mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.25230259719899667,-0.42869134092809363,0.8829562081939799,8.907801042499265E-5,3.539090504301354E-6,3.064319058911229E-6,-0.07603502868080204,0.04384416044734079,-0.0074098681648319155,0.009111295244107743,0.9261396517255892,-0.24034617003367006,5.112359104821263E-5,9.307979354976438E-6,6.491625880683036E-4,-0.09688388421963245,-0.05738570925206434,-0.13973042818290476,-0.9122306260486577,7.832162332214745E-4,0.35755951132550334,1.9985611278792527E-6,8.561147785891493E-4,3.057154057925818E-6,0.06867559486399931,-0.06362412332938391,-0.07896313027900229,-0.31478190104166665,0.546484375,0.7738899739583334,1.364392075384472E-4,7.125446230272819E-6,2.803801427052303E-5,0.17928174803930466,-0.012501410133804302,-0.014398136181828381,-2.0,40,1415119589277,1415119594276
-0.25275390625,-0.42867838541666664,0.88302734375,6.113173570919998E-5,3.201241211481829E-6,3.360123139958716E-6,-0.08727869911254678,0.011475565848936078,-0.06762698969790533,0.009632161458333335,0.9278450520833333,-0.25106445312500003,3.7787819121327796E-5,1.0894260810503311E-4,7.004708191224166E-4,-0.017366767566025208,-0.13004293447941845,-0.1710636523036371,-0.9122526041666666,5.729166666666692E-4,0.3576953125,2.243994603321833E-6,8.515857028854856E-4,3.280384484740804E-6,0.12686936766628631,-0.13573625561678335,-0.0807394722333215,-0.3162122309602649,0.546412587955298,0.7732919857201986,6.346236659901868E-5,8.235462731998852E-6,3.725443077083209E-5,0.21237657006973626,-0.05811952942089877,-0.0211811479380357,-2.0,40,1415119591777,1415119596776
-0.2528707005033557,-0.4284815436241611,0.8829304739932886,6.179588893183259E-5,2.5160209802822157E-6,3.1456835156303126E-6,-0.023492853194281082,-0.04389321058018059,-0.0016523337320342056,0.009495442708333334,0.9286002604166667,-0.26140950520833334,3.7796239523318716E-5,1.238505470845741E-4,6.027442289966955E-4,-0.029481669749157252,-0.07548571539476237,-0.2018245687008023,-0.9123380016722408,0.0017767558528428062,0.35774195234113715,2.181328511506202E-6,8.497694114443078E-4,3.1934635708386556E-6,0.14363500556950742,-0.18505492974159063,-0.0691831193955145,-0.31696851325757575,0.546562631523569,0.7728587962962963,1.8772387680316237E-5,7.599150150572212E-6,4.701261167173031E-5,0.20428468071179526,-0.01249397704852594,0.011242957363284383,-2.0,40,1415119594277,1415119599276
-0.2531354515050167,-0.4285672293060201,0.8828157660953178,6.124549504897229E-5,2.6482866390024666E-6,3.145834441211871E-6,-0.04164501446152927,-0.027881895361032954,-0.0384544847292508,0.009321732954545454,0.9274088541666666,-0.256283538510101,5.301152166043221E-5,6.910272546716646E-5,7.266062971610298E-4,-0.037848201989501555,-0.14060658318662647,-0.1579182479807395,-0.9123559816919192,-0.004695391414141399,0.3576980744949495,2.2039561853557316E-6,8.340528224160892E-4,3.1388850606532527E-6,0.10110196259795085,-0.24155510059632984,-0.06588758786893033,-0.3173008861157718,0.5468651688338926,0.7728607382550335,3.958880891908333E-6,7.6774629235114E-6,4.778664101261933E-5,0.18827356384198765,-0.06333023078197046,0.029127102808747415,-2.0,40,1415119596777,1415119601776
-0.2536571937919463,-0.4288256344379195,0.8827502359479866,6.533348985686276E-5,3.3744313074521974E-6,2.947041773568194E-6,-0.11463355812305738,0.05271271811226612,-0.09630237869814091,0.008494127516778522,0.9316602873322147,-0.2518941380033557,1.5844100666992218E-4,5.164736583807034E-4,9.207899329692108E-4,-0.19812308709547452,-0.09517143384324424,-0.002989145447968262,-0.9123027212667785,-0.011086278313758375,0.35789377097315433,2.508833888231503E-6,6.756766584367613E-4,3.626664835156834E-5,0.19857871015710213,-0.03992286636208291,0.09409172434537628,-0.3158425964765101,0.5482743026426175,0.7713369075083892,1.472278069397088E-4,4.859294222860883E-5,6.890282389447055E-5,0.20597066815217907,-0.21772806579962806,0.0583730226006349,-2.0,40,1415119599277,1415119604276
-0.2543994303929766,-0.4288350491220736,0.8827569763795987,5.0879940810351945E-5,3.3384059693569025E-6,3.0403439464698986E-6,-0.04571921700094239,0.08622632796053957,-0.004782096920576916,0.008082682291666664,0.9322037760416667,-0.260078125,1.601599902745218E-4,5.07958315420842E-4,8.082414710003407E-4,-0.19366771543875216,-0.03632676558535492,-0.021031805367241613,-0.9123916372508306,-0.018392467815614596,0.3574121418189369,2.561740304940558E-6,4.2456847620696856E-4,3.636350663397393E-5,0.1894522697100725,0.00953007725958536,0.11005192169542248,-0.31599609375,0.54951171875,0.770166015625,1.4633982476581998E-4,4.476528103933676E-5,4.5879230052731096E-5,0.1930092051706224,-0.23482336622382888,0.09109068945351019,-2.0,40,1415119601777,1415119606776
-0.2551245035535117,-0.4286456155936455,0.8827471780936454,1.8490034841783783E-5,2.9911521532643258E-6,3.0615576397104254E-6,0.026228184118576178,-0.04300156886590359,0.12294672443951271,0.009235026041666669,0.9264225260416666,-0.2588932291666667,2.855104320955648E-4,9.043523433349346E-5,6.848739913208965E-4,0.07725489323929417,-0.0864441927147513,-8.899811383336304E-4,-0.9126985677083334,-0.023876953125,0.35652994791666665,2.365994745805256E-6,1.6879158275183187E-4,4.203013884715532E-6,0.031210766745503674,-0.021830302912036994,0.08464432925835542,-0.31857747395833336,0.5495735677083333,0.7698470052083334,5.1225281612264115E-6,8.369996529093293E-6,8.004602115422706E-6,0.30305017132942613,-0.2638231192720359,0.1019428778534928,-2.0,40,1415119604277,1415119609276
-0.25572546509197325,-0.4284921091137124,0.8825871394230769,3.0830496155060535E-6,3.0849975933919287E-6,2.6980564036687045E-6,-0.11641523307286279,-0.07048027511178782,0.0770748079879181,0.01423880557885907,0.927734375,-0.25917247797818793,3.352327928449773E-4,1.2190976126828177E-4,5.440023652098858E-4,0.1408247135002026,-0.05898980371552351,-0.04922107758437163,-0.9128722117003367,-0.02449955281986532,0.3561395202020202,2.148262264839398E-6,5.803148136178859E-5,4.400687565284143E-6,0.061084879809565104,0.1413014690938606,-0.010108172264620631,-0.3189295826342282,0.5504535444630873,0.7688594536493288,4.811407932332129E-6,1.0000553044470526E-5,8.708223381643275E-6,0.35024185093008575,-0.25661647630508305,-0.05689820442753293,-2.0,40,1415119606777,1415119611776
-0.2556072653931751,-0.4287022440652819,0.8825690838278932,3.220183677182821E-6,2.5856304559496246E-6,3.0570436504343024E-6,-0.06961678312704732,-0.016407393808588123,-0.02290022283382358,0.009808835730088486,0.9296817385693216,-0.26605422658554573,5.115653954545028E-4,1.744659361771296E-4,3.6629420151931667E-4,0.04291649688252437,-0.1213438176658679,-0.12692866946210002,-0.9127623600746269,-0.023769822761194027,0.35598472481343285,2.541858694574459E-6,6.263757457318957E-5,3.7389760874414938E-6,0.006284711501333004,0.041836853957978024,-0.09136688267353978,-0.3192752634985207,0.5515757904955622,0.7680230676775148,4.317556053728141E-6,1.1583485013157287E-5,8.698625648132373E-6,0.36170855656206946,-0.30117352309475304,-0.057060038044101216,-2.0,41,1415119629277,1415119634276
-0.25551856124161076,-0.42872076866610737,0.8824716862416108,1.9618412293927278E-5,3.0150551544141897E-6,3.2999851020869904E-6,-0.1031046898046026,-0.09879206009027207,0.07953399182986699,-0.0064852925755033665,0.9330464817533557,-0.25194329383389263,5.721165452723154E-4,5.771219939147671E-4,0.001133616828914146,0.0039561995150921925,0.09934085215504052,-0.18001051763581585,-0.9127811713506712,-0.02027186451342282,0.35636666317114096,2.8962687934436105E-6,1.8551567677085466E-4,1.0365403024737537E-5,0.03248872543346472,-0.20336096775910234,0.02255684017292169,-0.31825778628355705,0.5521182885906041,0.7674568739513423,1.133099153556735E-4,8.009385893450637E-5,3.8173964658629434E-5,0.5189934685663598,0.05520578288026345,0.1529556444617611,-2.0,41,1415119631777,1415119636776
-0.2556906665282392,-0.4286298276578073,0.8824264171511628,1.9509050405170735E-5,3.099198621240846E-6,3.4012905386991504E-6,-0.07658042034010558,-0.13033571264932695,0.06031575694415316,-8.273203903654233E-4,0.9317379568106312,-0.24798847591362128,5.892848017999887E-4,5.725320497092484E-4,0.0011519970054246272,-0.08085960080241829,0.1396901561928652,-0.23471577028112092,-0.9129324310200669,-0.020037494774247492,0.3559913252508361,2.8789828771994E-6,1.7120901795659725E-4,1.2213371810986675E-5,0.004376911761858996,-0.17440569485475535,0.11595269214760247,-0.3184631955980066,0.5533962313122923,0.7665885849252492,1.1299323401974009E-4,1.4954166686944128E-4,3.989520659082367E-5,0.3657445740502715,-0.07285872114313877,0.16171713838454846,-2.0,41,1415119634277,1415119639276
-0.25562748223244147,-0.42879585597826086,0.8823911737040134,3.7257752860880306E-5,3.084205558427337E-6,3.1021440800575514E-6,-0.1429491703985115,-0.10265237138231607,0.11032845841520368,0.008821614583333349,0.9298209635416667,-0.24388997395833334,7.58766463501929E-4,4.5288174181611746E-4,8.545471646448165E-4,-0.05737782922122454,-0.05236535582427048,0.08742534471207458,-0.91294921875,-0.02015625000000001,0.35587890625,3.6874981628213676E-6,1.8419348675271754E-4,2.5998246310945345E-5,-0.07417959743108253,0.4175713344473343,-0.06796550358853712,-0.31781575520833333,0.5554850260416667,0.7660286458333333,1.4548169862200715E-4,2.972494931258221E-4,7.576048307727148E-5,0.36586291577906366,-0.5014585561024325,-0.24833583865366762,-2.0,41,1415119636777,1415119641776
-0.25721735585016836,-0.42867148042929293,0.8821417297979798,4.2762929048710875E-5,3.2847480242804837E-6,3.0217260537237255E-6,-0.23468858693215672,-0.10917633329191317,0.1738347208929733,-0.027478561658249176,0.9367799084595959,-0.22517492634680134,0.0028499375809442045,8.089526767715096E-4,0.0012836468882573306,-0.14051195781256165,0.02420038261993775,-2.6571805274165037E-4,-0.9135823839882943,-0.014233643394648828,0.3558639475334448,7.394909369033349E-6,3.8997297112953664E-4,8.514594214015684E-5,-0.3527014563130008,0.6332942730657231,-0.3404579171919867,-0.30975773358585856,0.5806831334175083,0.7594960016835017,5.309197084519048E-4,0.0014487472957340657,3.6774893151541135E-4,0.28672576380314696,-0.46047803097040885,-0.2102418554658205,-2.0,41,1415119639277,1415119644276
-0.25675130208333335,-0.4289420572916667,0.8820377604166667,4.078072980627704E-5,3.1965525785550537E-6,2.7659319449162003E-6,-0.21897351574337018,-0.05183869593890522,-0.03314704479329719,-0.02767913510101008,0.9335312763047139,-0.22652961910774408,0.002538651935786729,5.610239973319036E-4,9.613799510764546E-4,-0.26306053110387534,0.14663473577482852,-0.10450794302017871,-0.913315331375839,-0.015425099622483254,0.3561864251258389,6.60686636446254E-6,3.9145766178869264E-4,5.862064890421548E-5,-0.22248403218649135,0.4845899495788499,-0.26669854579928387,-0.31070963541666663,0.5786848958333334,0.7601302083333333,4.4828327736062563E-4,0.0013247760615354173,2.9283283280422584E-4,0.27646247000170926,-0.43962673772778593,-0.19635049104720914,-2.0,41,1415119641777,1415119646776
-0.25499348958333334,-0.42919921875,0.8822591145833333,3.350346117646913E-5,2.7589574705398203E-6,2.8440120361055774E-6,-0.0759708595404896,0.07856692778407647,-0.09941976272991729,0.009134114583333328,0.9239485677083333,-0.23392903645833332,1.908960842102798E-4,3.825680999585755E-5,1.6340822413347792E-4,-0.28709090042609176,0.024934384484299136,0.07011571027178955,-0.91234375,-0.021617838541666674,0.3573502604166667,2.3306652056333438E-6,2.400305651236273E-4,4.428323428899294E-6,0.2485528315798146,0.03189221453983054,0.037449064203055056,-0.31830729166666666,0.5538151041666667,0.76609375,5.2267561522349105E-5,5.1092022371664184E-5,1.6397074313466865E-5,0.07081262633350403,-0.17602403577416928,0.12935921748172552,-2.0,41,1415119644277,1415119649276
-0.2555415006291946,-0.42921560402684567,0.8823537122483222,2.7789047655325262E-6,2.9169464990588732E-6,2.768635951852844E-6,0.07345258649656414,0.03237325476071189,-0.03522647005732177,0.009849979235880399,0.9242466517857143,-0.23285986814784054,1.8354270149306978E-5,3.521510532924108E-5,1.5105073238132E-4,-0.1425624161301722,0.028935270782826324,-0.25666968528668843,-0.9122726797658863,-0.024159307065217392,0.3573075616638796,2.015001168944293E-6,1.2881532507106914E-4,3.0559277695567887E-6,0.06953194775103945,-0.044335863233931794,0.038879528934522734,-0.31870018875838924,0.5535831323406041,0.7657921298238255,1.875143564264886E-5,7.205205246749893E-6,6.1660400932663025E-6,0.006461297104246007,-0.16780409709320862,0.03726774521242835,-2.0,41,1415119646777,1415119651776
-0.25562342701342283,-0.429327023909396,0.8822062447567114,3.290028770670396E-6,2.9714692663403518E-6,2.691323529867737E-6,0.0363782066440897,-0.02919449352687491,0.05362899146083344,0.009834443162751682,0.9257353712248322,-0.23883834941275164,2.1724251815295592E-5,5.361557739552959E-5,4.1520160499800154E-4,-0.005646432317617782,-0.12144444350058849,-0.22497062876033178,-0.9122699507130873,-0.024033924077181208,0.35720558934563756,2.103037956251064E-6,1.3870613546912154E-4,3.3824373185371845E-6,0.05810780541131473,-0.01694573079736078,0.017032937051244146,-0.31878211514261745,0.5537600933305369,0.7656970952181208,1.9488214942729184E-5,8.041192277731536E-6,6.352613554823422E-6,-0.0014125040458303215,-0.2682622953501926,0.046325485722287174,-2.0,41,1415119649277,1415119654276
-0.2555794270833333,-0.42927734375,0.882197265625,2.855749566153689E-6,2.893173575002624E-6,3.170185663229635E-6,-0.05783436889501259,-0.0038124826437081144,0.09877549072372109,0.013007680976430985,0.927254313973064,-0.25375499789562295,4.440582376754863E-5,3.027345346833883E-5,6.21708262356151E-4,0.04241651943048907,-0.15632291689454195,-0.19648113893480743,-0.9123092753775168,-0.024243655620805365,0.3571760958473154,2.313586350061414E-6,1.3062745609507137E-4,3.860050294772791E-6,0.026901532716039914,-0.006422433039030791,0.003919381867270573,-0.3191851929530201,0.5535733011744967,0.7659658137583892,4.267128481556861E-6,9.113146518337211E-6,7.3201879443113525E-6,0.22475489298759385,-0.24506141209926713,0.011459804228994881,-2.0,41,1415119651777,1415119656776
-0.2554935723244147,-0.4292694397993311,0.8821919418896321,2.585951346654954E-6,3.1977020282166884E-6,3.0826857075493374E-6,0.06794621994447773,-0.029215265378847003,0.03533082246156637,0.015690761784511783,0.9268761837121212,-0.24975010521885527,4.199599317168292E-5,3.0258656719685774E-5,6.957909615895301E-4,-0.010070692033716955,-0.07430150832867538,-0.017832420229777834,-0.912327122043919,-0.02527515308277027,0.35718763196790543,2.370555631294195E-6,6.0229742685371504E-5,3.5495098391859397E-6,0.007251836035690717,-0.031972078658424566,0.04253815624265144,-0.3192605652265101,0.5537240457214765,0.7661067271392618,3.5103718671405677E-6,2.4788937773286586E-5,6.474988074194134E-6,0.20401713769395038,-0.11024468130976695,-0.008988493634362112,-2.0,41,1415119654277,1415119659276
-0.2555742711828859,-0.42926803691275167,0.8821800283137584,2.7280886844061483E-6,3.1372357192767886E-6,2.90277704471595E-6,0.07093831010456156,0.03819878517174652,-0.10115973106438286,0.016331380208333336,0.925947265625,-0.23674479166666668,3.863190063000242E-5,2.925557037659706E-5,5.503733793362878E-4,-0.032721422702205204,0.03437999446488748,-0.01656761893669419,-0.9124934895833333,-0.025511067708333335,0.35707682291666665,2.084644874734357E-6,2.7335803777212064E-5,3.280597121154704E-6,0.026807464734238205,0.04578162369297915,-0.04719245302867111,-0.31932940530936454,0.5540963367474916,0.7660757211538461,3.437025025622418E-6,2.2271916172255263E-5,5.979050541268736E-6,0.16796766502068952,-0.0597528569887721,-0.0705410893298185,-2.0,41,1415119656777,1415119661776
-0.2557421875,-0.42926432291666666,0.882177734375,2.8376754709709582E-6,2.920561145114801E-6,2.8267353274750613E-6,-0.08486784087340228,0.0904712898901536,-0.10653592927734223,0.016481119791666665,0.925986328125,-0.23466796875,3.9832445822963494E-5,9.937892390732824E-6,4.892413034088234E-4,-0.05438229342127127,0.03366192896222376,-0.11255170487665986,-0.9124327400662252,-0.02513840024834437,0.35696269660596025,2.125608302330403E-6,5.803743249834812E-5,2.8871041614097518E-6,-0.024296049707297974,0.0023682172361372115,-0.07932162092059061,-0.31931976924668876,0.5538629190811258,0.7659224958609272,3.7669096865703006E-6,5.942833955782457E-6,6.583754041848429E-6,0.1702382206181337,-0.143000771137088,-0.02005553231809917,-2.0,41,1415119659277,1415119664276
-0.2572096499650838,-0.4289318915851955,0.8820623472416201,2.8117968607304642E-6,2.5182162596265444E-6,2.9378431070157356E-6,0.019077033053869655,0.04103292971013053,0.03974563104253927,0.014898767605633804,0.9298828125,-0.2646484375,4.821085859674977E-5,1.5929809397896842E-4,3.6538657495530986E-4,-0.04525701598040888,-0.06089066813087771,0.007875530614454946,-0.913052739907932,-0.020336291607648726,0.3548241634206799,2.4968712654673746E-6,6.732914885570784E-6,3.5578738528676E-6,-0.13024506075896328,0.2490573012995176,-0.041886120444526304,-0.31962528935185186,0.5657468616452992,0.7613821002492878,4.575416524574215E-6,4.6758099790021243E-4,3.5947738355575217E-6,0.19191536838584977,-0.12904766518011082,-0.06372748104819834,1.0,42,1415119681777,1415119686776
-0.2572285420185811,-0.4289748733108108,0.8821328652871622,2.622309486853973E-6,2.7038392483286894E-6,2.5753575183905125E-6,-0.03783321487168925,-0.032680169593435886,0.05496256039827993,0.013671875,0.9293892879614094,-0.2671848783557047,4.596902866556187E-5,1.1840079018370012E-4,3.0527107756498766E-4,-0.10602565336532419,-0.04920588190795003,-0.0921880812536174,-0.9132721049331104,-0.02016813858695652,0.35461303302675584,2.2406026957473964E-6,6.182325244610803E-6,3.803244868164164E-6,-0.14718482974392066,0.18488047551774398,-0.09093315417814976,-0.31958752648305083,0.5669326006355933,0.7613016419491525,3.640896086735126E-6,5.188290008717338E-4,4.470536662923919E-6,0.14090613577008287,-0.1288533702578223,-0.03574770586244165,1.0,42,1415119684277,1415119689276
-0.2574042380852843,-0.4289918216973244,0.8821494826505016,2.9978095282368755E-6,3.2875016681198136E-6,2.531964530961105E-6,-0.046940583397514044,0.04948506068093641,0.013783687516922013,0.013681739267676768,0.9288983585858586,-0.26476352062289565,4.666228454489865E-5,1.0403446444324756E-4,3.763562132244995E-4,0.021660881277309856,-0.1637899429668271,-0.047278804913423705,-0.9133907036493288,-0.020160444630872482,0.35444630872483224,2.5494781329322468E-6,6.4422636385748285E-6,3.5171710501750984E-6,-0.18454595277903152,0.14839203081678215,-0.10977166426670124,-0.31954752604166664,0.5665494791666666,0.7613151041666667,3.288156345669367E-6,5.017779636276731E-4,4.60170716080511E-6,0.2404793009537523,-0.029193220550512506,-0.0072703205880872476,1.0,42,1415119686777,1415119691776
