mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.428671875,-0.3993782552083333,0.819541015625,5.388595427956472E-4,0.0011289417836711287,4.0002577280918436E-4,-0.16829531728601477,-0.18441164388217435,0.12363995047234164,0.44083848110465124,0.6476685786960132,-0.581177974460133,0.0012647350813991343,0.0031080576325307726,0.00520949428131679,-0.16196918011320358,0.6457806193376305,-0.03342733382755729,-0.9512428362889274,0.13660723940311423,0.3794942149653979,6.104491619548656E-4,0.0010318068392869831,6.90398079667904E-4,0.21236403520761044,0.2683340463038252,0.032632707131520736,-0.39587999890734266,0.30788693728146854,0.8887299224213286,6.401817603515509E-5,8.19494609905304E-4,5.190661751760345E-5,-0.033643721175434974,-0.15712916244108072,0.21921955430118056,-2.0,276,1414592822771,1414592827770
-0.42043637269295303,-0.41371185507550334,0.8269321518456376,7.246731984462592E-5,0.0010457234126932705,1.4306343124645013E-5,-0.09234307522611444,0.030523745478374147,0.2683853105772903,0.43621764520202017,0.6435941445707071,-0.570440735479798,0.0010830578893838052,0.001431515136768737,0.0013344283967014208,-0.2955736173589754,0.30237428132720084,-0.4350825975844452,-0.9559980751811594,0.14409958106884058,0.39630746150362317,5.360380431565997E-4,0.001121063483719455,2.9268764852692126E-4,0.09305957996324235,0.05213130112731715,0.06992710627992894,-0.39866984200743494,0.30292678322490707,0.8863702369888475,6.607302033014262E-6,2.4363018726526037E-4,8.197826331948764E-6,0.10896865511363368,-0.39518653933217684,0.2365128058187863,-2.0,276,1414592825271,1414592830270
-0.4274066694630873,-0.41040858326342283,0.8206664219798657,5.231158675666451E-4,0.0011166502057561847,4.23042409943098E-4,-0.24019033688263738,-0.23744484957326603,0.9056847349923121,0.44731805788590606,0.6353260014681208,-0.5854983745805369,0.0014611483132063658,0.0013213009170857382,0.0017783095779368924,-0.17421110712538923,0.21409335389012657,-0.3015995647715129,-0.9541200580018939,0.14936967329545453,0.3923820726799242,5.79641455672196E-4,0.001331283854152602,4.2261319413741655E-4,0.1396418291292956,0.15903341103031668,0.0787518931861915,-0.3971561945921986,0.3096742021276596,0.8860919492464538,6.756676985137297E-5,7.01540504097983E-4,1.4650698628322963E-5,0.0923710651305796,-0.4324390659637723,0.1680045842040626,-2.0,276,1414592827771,1414592832770
-0.643664996885382,-0.3703345618770764,0.6810274345930233,4.4072976012034445E-5,5.16675587904414E-4,9.896699772324693E-5,-0.11290507572331479,-0.18084356084970615,0.19492388574154648,0.5656517819816054,0.6186931699414716,-0.5194169366638797,7.253638373671183E-4,9.115149588384854E-4,0.0018299502910704706,-0.14622704769838724,-0.2435890272960381,0.138690955855057,-0.941216816471572,0.26936467913879597,0.38932836015886285,2.9538541564646815E-4,1.0714531265919476E-4,1.2320574813760184E-5,-0.05983274521530186,-0.19630728897186342,0.3300688349997069,-0.35562073158112584,0.3939685947847682,0.8040666390728477,2.7761011164992733E-4,2.332406926214362E-4,9.807933216422701E-5,0.3661660757082415,-0.14042752155948887,-0.30074529613136797,-2.0,277,1414592850271,1414592855270
-0.6472911005434783,-0.3667302466555184,0.6769962374581939,8.009250218992776E-5,6.781470796743013E-4,5.1399772623322004E-5,0.03903459399980093,-0.14098948313362203,0.08789986448665335,0.5586560140520134,0.6311182623741611,-0.5300833682885906,0.001241452087346483,8.708300640189043E-4,0.001816966995757504,-0.005475574926902918,0.032594739538721954,-0.0410936096554283,-0.9399282094594594,0.2678288640202703,0.38895890519425674,4.110172916539902E-4,1.567597679735818E-4,1.9142762051773275E-5,-0.06052149120347386,-0.1670898838454376,0.27699877517439775,-0.3597354760906041,0.3896615457214765,0.8040681365352349,4.3994696765846576E-4,3.941531014642327E-4,1.0170962552826216E-4,0.19220819129525638,-0.07852584536618575,-0.260479640556461,-2.0,277,1414592852771,1414592857770
-0.6495377604166667,-0.36892252604166664,0.6752571614583334,4.530172018436022E-5,5.377703659244739E-4,4.9648369966674665E-6,0.056287737570114765,-0.09197649731585937,-0.04878652070313434,0.5675352990033222,0.6418838247508306,-0.5150604754983389,6.495337840066535E-4,3.5802794717343037E-4,0.0012590898363825217,0.23176549919349454,0.04335895266624303,-0.09408834366776306,-0.9429325331125827,0.2714035337334437,0.38743015314569534,1.6049706543248097E-4,6.344605272735445E-5,1.054344018618608E-5,-0.13614268425012635,-0.1614305374234391,0.13569867302096575,-0.3544013444767442,0.3960171823089701,0.8018551443106312,2.0409709723420895E-4,2.363748856689175E-4,5.159409735289881E-6,0.15153844710610115,-0.1315043592202942,-0.40113644063316795,-2.0,277,1414592855271,1414592860270
-0.6507302989130435,-0.36765128553511706,0.6750137176003345,2.681252418609324E-6,5.815959196695861E-4,3.009197706646501E-6,0.08344042323702985,0.06910751867979201,0.21999095750029607,0.57716796875,0.64365234375,-0.5239127604166667,2.794642113522938E-5,2.0194611820488877E-4,0.001437027547404652,-0.24759152295785486,0.16543002097477558,-0.5156470356896927,-0.9446384417087542,0.27372685185185186,0.38667929292929293,2.7661393408845165E-5,4.181752095112673E-6,3.9806725254418006E-6,-0.10536949077943776,-0.03667623786961831,-0.09663035232099702,-0.3508153313758389,0.400751101090604,0.8013973364093959,3.4857504198602835E-6,5.630658844313422E-5,2.7788077882784734E-6,0.048095222809381,-0.06042738570287424,0.11571999283290547,-2.0,277,1414592857771,1414592862770
-0.6509505208333334,-0.3663053385416667,0.6747135416666666,2.779328038992812E-6,6.380502090539166E-4,3.25138087788286E-6,-0.05912551673138882,0.01584671717266618,0.07633711593551588,0.57681305239899,0.6431338120791246,-0.5293725010521886,2.8813109839187164E-5,2.102427708678472E-4,0.0014512320430060282,-0.26103813394872083,0.14316152026919104,-0.507765742134024,-0.9446451822916667,0.27388346354166665,0.386484375,2.824316588266764E-5,4.052116453581159E-6,4.301804762620196E-6,-0.07382630353452514,-0.0016195652592423768,-0.10787548608469841,-0.3511102663590604,0.4005774171560403,0.8013219641359061,3.5388508540822727E-6,7.993555973013233E-5,2.689685691799172E-6,-0.0048484995179468625,0.01586349544886111,0.12030516538172242,-2.0,277,1414592860271,1414592865270
-0.6513867840719063,-0.3670601222826087,0.6744682796822743,2.630219679269891E-6,5.987727819464445E-4,3.390723089720045E-6,-0.03114501984921154,-0.0400267949654839,-0.011859523178392666,0.5752183291245792,0.6431403882575758,-0.5274456807659933,1.020958300163624E-5,2.51236946049721E-4,0.0013735995560393557,-0.18499566363634573,-0.010788830340376731,-0.5940906885712427,-0.9449956887541806,0.2742213628762542,0.3862125052257525,1.1288981381919613E-5,3.275000359489706E-6,4.245607099057646E-6,-0.004662958370511618,0.03983491924406074,-0.02390612089366406,-0.35133614445364236,0.4006719526076159,0.8010496430049668,3.744280090956463E-6,9.008241915177683E-5,2.421219853378534E-6,-0.009861974854789608,-0.008991254585546315,0.07130432906803819,-2.0,277,1414592862771,1414592867770
-0.6514851614932886,-0.36701381606543626,0.6744999213506712,2.612653426325808E-6,6.004666602186181E-4,3.1338846163865844E-6,0.05232256831029919,0.01166136174726231,0.06257829481112052,0.5744954427083333,0.6430598958333333,-0.5258756510416667,8.525391220381962E-6,2.835282886041575E-4,0.0013630621303018257,-0.10424888078192066,-0.07882992574535351,-0.5864550465702217,-0.9449363914695946,0.2744800464527027,0.38617108319256754,1.1392672893054118E-5,3.267219183481004E-6,3.68184689475045E-6,0.02082278447341904,0.057990875886109475,0.03141281903783533,-0.3512979462792642,0.3999333716555184,0.8009020955267558,3.587661513345479E-6,1.4389744752376702E-4,2.740762072704861E-6,-0.023250329548788726,-0.027826113116673015,0.027531473343053767,-2.0,277,1414592865271,1414592870270
-0.6515113779362416,-0.3662928638842282,0.6744769819630873,2.413095787975366E-6,6.258829761741589E-4,2.9041886025250004E-6,0.01184083743734527,0.012623695158757003,0.0754880035492301,0.5741373697916666,0.6432161458333333,-0.5284635416666666,2.865780688980085E-5,2.7134090495880365E-4,0.0013917060095065146,-0.04310271028612863,-0.09996765569335793,-0.37772615544075305,-0.9451081031976745,0.274624948089701,0.3862612904900332,1.2346312057140355E-5,3.2900602186505234E-6,3.557046782534759E-6,0.044089756232788095,-0.05998441461579684,0.017034759248249213,-0.3511679292929293,0.3987465803872054,0.800837147516835,3.6584852563856347E-6,2.0763761017209516E-4,2.6549098814723927E-6,0.05786655569988234,0.06979487019754071,0.02287915666107788,-2.0,277,1414592867771,1414592872770
-0.6517199257943144,-0.36672371446488294,0.6745270693979933,2.364952185186556E-6,6.059498174811687E-4,3.010910214678023E-6,0.04753521033082675,0.032993792431129605,0.020744886627889727,0.5739467544043624,0.6408740562080537,-0.5313581428271812,2.8237373500835238E-5,3.4943210540689404E-4,0.001445992934222443,-0.013021897719173284,-0.2135535839952244,-0.3669874065058232,-0.9450936716137124,0.2748059939381271,0.3861733120819398,2.863578867455795E-5,3.334146105628489E-6,3.365784691510955E-6,-0.10411499879550407,-0.06589463479567571,0.002093226013268285,-0.35115806502525254,0.39937460542929293,0.8006990477693603,3.6409114053462386E-6,1.77620279310572E-4,2.3935151193451942E-6,0.1113604426147895,0.15969474201829753,0.08224109143493938,-2.0,277,1414592870271,1414592875270
-0.6518131510416667,-0.3669889322916667,0.674345703125,2.7954352473468304E-6,5.979142353819119E-4,3.0005018049259274E-6,0.016216185049895325,-0.009287123846314322,0.06675003808248182,0.574773541320598,0.6371534987541528,-0.5332550352990033,3.231637897681557E-5,4.1425814792299317E-4,0.0015174775107754423,0.006590444215015074,-0.26114944118992656,-0.5574648349090657,-0.9447436605639731,0.2747395833333333,0.3858835753367003,4.346380026349816E-5,1.3602746499551321E-5,3.681873665546757E-6,-0.05044011573742488,0.014416604441498901,-0.027773100018003784,-0.3512997041112957,0.39821039244186046,0.8005119653239202,3.252673650764828E-6,2.432114948597989E-4,2.359113555941991E-6,0.09831154457422629,0.09060262569014078,0.07842072367914363,-2.0,277,1414592872771,1414592877770
-0.6519681490384616,-0.36326165342809363,0.6742723139632107,2.6458677214079345E-6,7.47744283735872E-4,3.1686964234327408E-6,-0.004339062623579676,0.014547597051904691,0.15218404399208407,0.575703125,0.635078125,-0.5336002604166666,3.9942304426212325E-5,4.1409010871198303E-4,0.0015557215338699514,0.030432511093697795,-0.2389894189580502,-0.6625415983630502,-0.9450013241525423,0.2745365466101695,0.38573556673728815,2.6521382551216293E-5,2.4258228620003337E-5,3.639488611668844E-6,-0.014168537760251685,-0.031674159042373244,-0.02158065174839706,-0.35137432516611294,0.39654601848006643,0.8005671200166113,3.6075080880031004E-6,3.27796302364513E-4,2.2873186721886174E-6,0.09663406520939971,0.04239395532875281,0.0683000345125786,-2.0,277,1414592875271,1414592880270
-0.65197265625,-0.36101888020833334,0.6742578125,1.3251543842430513E-5,8.19882155793702E-4,3.4891083886392245E-6,-0.0438527101379929,0.07294464635881623,0.07732163608453685,0.5746955229377104,0.6357290351430976,-0.529369212962963,4.000988765087879E-5,4.454946071004428E-4,0.0015301458589784868,0.022586943255520985,-0.2858993164641189,-0.5206647910600771,-0.9448406040268457,0.2746532875419463,0.3857618498322148,2.72372470797354E-5,2.4953249567412166E-5,3.7308227161152915E-6,-0.0364916692437304,0.02214096849060975,0.02965599758592421,-0.3513473252118644,0.39691141419491527,0.8004800052966101,3.7974337042649406E-6,3.169202150309442E-4,2.4618058417421387E-6,0.053351470172930626,0.11552705518907301,0.08917083915785355,-2.0,277,1414592877771,1414592882770
-0.6520367370401338,-0.3592639527591973,0.674030622909699,1.3564091114502215E-5,8.72625228636263E-4,3.3767233365623263E-6,-0.05690962779187039,0.012967188877601142,0.0314497342899446,0.57365509647651,0.6383146759647651,-0.5243976772231543,7.786967483743597E-5,4.1402030351581987E-4,0.0014888202015635383,0.06463195158986773,-0.2483102278959254,-0.3633329703290028,-0.9437183102235099,0.27488294184602646,0.38573248654801323,9.375854817499745E-5,2.5490608071811912E-5,4.799960693015605E-6,-0.012553925749156715,0.06256876901879249,0.13873212486765035,-0.3512970585151007,0.39460006816275167,0.8003027999161074,4.5756562277171225E-6,4.1236466473354037E-4,2.615282587435829E-6,0.13640846056140293,0.0988823346922905,0.2141293343273653,-2.0,277,1414592880271,1414592885270
-0.6380341198979592,-0.34765292835884354,0.6719513977465986,6.807757310733792E-4,0.0011097090939161777,5.706424779117656E-6,0.059419662253891066,0.05079723635907338,-0.3234603240285092,0.5149728548728815,0.6809421345338984,-0.4968683792372881,0.0019956492860878305,0.0012603814305283832,0.0020793226671565255,-0.5404797390788494,0.38875037270687046,-0.2909318407344884,-0.9425766050583657,0.26801510821984437,0.3874825206712062,2.626362419777811E-4,1.395625652970043E-4,8.823647225413323E-5,-0.06411761088337878,-0.04407547503274916,0.1462872373664351,-0.37061564127604163,0.3859592013888889,0.8023647732204862,7.666676509671091E-4,6.080846014846168E-4,7.847864130325092E-6,-0.06830058208858089,0.1359942026440833,-0.28880462591237305,-2.0,278,1414592905271,1414592910270
-0.6401188745847176,-0.34797744497508304,0.6715700269933554,6.537283245775246E-4,0.001081836822949111,2.7295574133314216E-6,0.015068508168954779,0.10220341024083386,-0.08859612200688852,0.5072428385416666,0.6959440104166666,-0.48434570312499997,4.529695181277819E-4,0.0011535649209251098,0.0018822300952413833,-0.4143486803541875,0.605737828995557,-0.36585618205881054,-0.9448021014808362,0.26956187391114983,0.3889066583188153,8.553592570997264E-5,8.238671609687932E-6,6.110221855542931E-6,-8.420819307104856E-4,-0.13872029583617831,0.11915712064813805,-0.3751882914624183,0.3866070516748366,0.8027279922385621,8.817004350224689E-4,6.728031494016383E-4,3.1955497870040937E-6,-0.15087022452956772,0.14281127348574932,-0.107233460716405,-2.0,278,1414592907771,1414592912770
-0.6399674479166667,-0.3454459635416667,0.6716178385416667,6.625707705018241E-4,0.0010902194168788256,2.922251604605421E-6,-0.05300907261881693,0.10125196944597706,-0.11654342689746755,0.5077083333333333,0.7013671875,-0.47910807291666674,4.5959634259924584E-4,0.0013936977322683679,0.0020363453213320675,-0.3970176663479865,0.6914557664168286,-0.511987724936902,-0.9453959074733096,0.2695833796708185,0.388776134341637,3.367815759500762E-5,5.7431605484016545E-6,4.641659440397922E-6,-0.047197243526066045,-0.045254635142599225,0.1077571571394802,-0.3760053790983607,0.3859150870901639,0.8028528432377049,8.838262508612876E-4,6.970118200912668E-4,3.2892712649854622E-6,-0.153154733621168,0.12235039564677569,-0.17046970988462865,-2.0,278,1414592910271,1414592915270
-0.6396188446969697,-0.3448778146043771,0.6717007312710438,6.70216300270772E-4,0.00108898934615907,3.471703424782658E-6,-0.02320698691770767,0.018748000721615605,-0.14062513168301485,0.5078125,0.7026383627946128,-0.4743824968434344,5.649167138176996E-4,0.0013161357968505948,0.0020651719689271575,-0.20174896485412447,0.5048106445933286,-0.3260334714297515,-0.9451724352589641,0.26931726220119523,0.3885590450697211,5.725416814188558E-5,2.5073807552991185E-5,5.613896951257482E-6,0.09885725091166334,-0.061525702455507106,-0.08848124669175488,-0.37623303345959597,0.3842165140993266,0.8027475273569024,8.656962985976825E-4,7.264842782249252E-4,4.639323105509633E-6,-0.09385949322755674,0.09885363137176098,-0.135737964286523,-2.0,278,1414592912771,1414592917770
-0.6380787279781879,-0.3463421507969799,0.671540740352349,6.970462213329652E-4,0.0010895179958178432,4.813606083424054E-6,0.08423260310635969,-0.04486030398408325,-0.2219055999637883,0.5084679110738255,0.6620503880033558,-0.4827790740352349,7.890700388824274E-4,0.002564924454453588,0.0013961314540840025,-0.048030659681507645,0.2501026713725466,0.017909640757456144,-0.9439240056818182,0.27066051136363634,0.3869282670454545,1.6753715003810357E-4,9.662835741960677E-5,1.2238849925931584E-5,-0.04237715743538562,-0.1169213093915095,-0.009291893795842356,-0.3655588034815437,0.3765238307466443,0.8014858169043624,6.57489759715735E-4,7.783890179967343E-4,6.941858125730211E-6,-0.1710095233797194,0.27871673591147,-0.32964285964964724,-2.0,278,1414592915271,1414592920270
-0.6365201822916666,-0.3441015625,0.6712858072916666,7.425984305017114E-4,0.0010858144090327138,4.598677091906806E-6,0.11904544698431274,0.00676335844365637,-0.16593465840943414,0.5374088541666668,0.616455078125,-0.489365234375,0.001467050235539907,6.435491568268741E-4,4.817342917656029E-4,-0.27692515662680295,-0.3018400589969205,0.17182901742837992,-0.9437391493055556,0.2735934787326389,0.3848334418402778,1.397563005389053E-4,1.1893565738750336E-4,1.0017272441183116E-5,-0.09039116391104594,-0.03900774911764553,0.10539673437652913,-0.3533984375,0.36694010416666667,0.7999609375,1.420358511117786E-4,7.563203367235411E-4,5.168085512907563E-6,-0.08692003647960415,0.20223780301708016,-0.45803588701894604,-2.0,278,1414592917771,1414592922770
-0.6368122163778878,-0.343949824669967,0.6712690800330033,7.296752437769722E-4,0.0011006074663230225,6.844202052089642E-6,0.12165614449492441,-0.2253457899749494,-0.2699896856552607,0.5483736850247526,0.6216062035891089,-0.4924711221122112,0.00128306264478991,9.076313131106156E-4,4.4949778577104934E-4,-0.43593825925998914,-0.24539733763867422,0.1669020608102485,-0.9443128431165541,0.27024057749155406,0.38373627533783783,1.0212666934856954E-4,2.638245742909691E-4,4.204292664329124E-5,-0.2862651124567502,-0.031075407972262242,0.09533539843319615,-0.35332162773569026,0.3699363425925926,0.7995876736111112,1.2773204320598133E-4,7.864875239772252E-4,3.4130371368682988E-6,0.08353620650810759,0.03586744733431226,-0.040257196020093956,-2.0,278,1414592920271,1414592925270
