mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.3180511575996678,-0.4166580149501661,0.8835911544850499,8.149815133771763E-4,0.0010290837419917548,1.0149122472617257E-5,-0.0522259633305204,0.4973753544774638,-0.1915363708917257,-0.11757289924749167,0.9785809469063546,-0.12818117683946484,0.0015126984597472666,0.0014376309484678874,0.001487991699655783,-0.027278652217894443,0.07074041249994512,-0.5372791845673315,-1.0162793297558923,0.008621369949494959,-0.3010574494949495,3.5564211026933786E-4,6.152882525219919E-4,0.0010910041990287924,-0.07190682556662015,-0.24701433088634067,-0.021921916032496193,-0.28362673323675497,0.6849001448675497,0.626413105339404,0.0014558715297429308,8.688117172040788E-4,9.348943853469567E-4,-0.10044743850026329,-0.012647418093538863,0.03562952607126449,-2.0,188,1417611010871,1417611015870
-0.32372884655315615,-0.4165120172342192,0.8835749325166113,7.499416642806838E-4,0.0010127233798849745,5.288213854480283E-6,-0.1579063855285843,0.3509191337447725,-0.12659575205508977,-0.11233734845317735,0.9813440635451505,-0.13738503344481615,0.0015032456722894434,0.001245721989680221,0.0017530928235838452,0.016908082708149225,0.06698703106822837,-0.5319933770415873,-1.0221451822916667,0.009078776041666672,-0.30964843750000004,1.7006544498031107E-4,2.924386367882907E-4,5.547835436154369E-4,0.032540746832741226,-0.17391579510220112,-0.029347297330102894,-0.29256644518272423,0.6801352263289037,0.6139787946428571,0.0011172705235275306,5.662877747122766E-4,9.768622262137274E-5,-0.10537142507918519,0.30846467569818536,-0.1711204788521289,-2.0,188,1417611013371,1417611018370
-0.32858862058080807,-0.40431002735690236,0.8842493949915825,6.222404679931837E-4,0.001073392488273241,4.0789125223634774E-6,-0.0749900848049073,0.2310862804460629,-0.13126462434405825,-0.10801957044314375,0.982826870819398,-0.15076295986622076,0.0013518781362940595,0.001165078231154947,0.0018544886259970479,0.03645685263376644,0.12672332412757042,-0.46869888702256485,-1.0231566158026757,0.007848427048494989,-0.31368559260033446,1.2206795780145731E-4,2.579292045110843E-4,3.4047549524033477E-4,0.010421672223138433,-0.22683287071860392,0.03251664337231221,-0.29936228502516776,0.6742082634228188,0.6128454016359061,8.996001551267796E-4,4.84026146697947E-4,9.188552798517559E-5,-0.07003127710831718,0.2494592194863794,-0.10897953018591305,-2.0,188,1417611015871,1417611020870
-0.3317513020833333,-0.40588216145833333,0.8844596354166666,5.226114415537689E-4,0.0010631026605034074,3.350767137746475E-6,-0.03944209362340272,0.08157168365329329,-0.042610885477002515,-0.12923931601821192,0.9872044443294702,-0.1285796512831126,3.47720019004439E-4,9.847362742655135E-4,0.0012078181354050754,0.014009637789725589,0.18077871698870748,-0.3801206446931614,-1.025735294117647,0.011613997621107267,-0.3154634785899654,2.5080309973822608E-5,1.0343640183357503E-5,1.8020356356845678E-4,-0.01931347587878211,-0.0836840873782149,-0.01480288764721496,-0.29595703125,0.6703483072916666,0.6123470052083333,9.378060688541892E-4,4.5060568164157714E-4,6.1572169513340625E-6,-0.10109964180890667,0.18591843356064172,-0.059360441931765665,-2.0,188,1417611018371,1417611023370
-0.3221809895833333,-0.4033561197916667,0.8841178385416667,7.52298318954348E-4,0.0011546367679285483,2.6610373387501545E-5,0.14291965691385497,0.28158081044180905,-0.0966355366336796,-0.0886553230932201,0.9917339777542373,-0.10670683262711864,0.0037330773906780338,0.0010913063110013772,0.0017154909123135156,0.2351022428178387,-3.19311495165095E-4,0.3474640932242084,-1.0217210164249146,0.009159023037542659,-0.31413315912969286,1.5855748431925276E-4,2.449863538528492E-4,5.209561768462737E-4,-0.22006670368267084,-0.2360248159698218,-0.06275923540756988,-0.2889778645833333,0.6790169270833333,0.615517578125,0.0012375048464091465,7.091718267570502E-4,2.603236488673997E-4,0.08521250028033979,0.35913677624628837,0.06631283111581852,-2.0,188,1417611020871,1417611025870
-0.2894469734251969,-0.4528904712106299,0.8446189099409449,2.834874149842637E-5,5.225797486213987E-6,0.0010984327044348547,0.050175720344807107,0.16904592276132885,-0.009121743294764168,-0.11499404907226562,1.0010337829589844,-0.0076751708984375,0.001341799179128572,6.452377958624971E-4,0.0020097655408522663,0.05695950430871274,-0.0024043809436508487,-0.6006537016578196,-1.0250038296568627,0.019251685049019605,-0.3069852941176471,6.997489958647246E-5,1.5488610290461394E-4,5.89461721938868E-4,0.022970455637759235,0.027613558730882084,0.12834900659794227,-0.3024526000494071,0.6992573493083004,0.6245792675395256,7.3662234396743E-4,5.442967670042663E-4,3.787299546956703E-4,-0.08149120051366622,0.19786391893220623,-0.059322435932912906,-2.0,189,1417611043371,1417611048370
-0.28888346354166666,-0.45391927083333333,0.8406770833333334,2.3956415778152635E-5,4.661670629528978E-6,0.0010995946095274211,0.016821402521405404,0.1728611541696886,0.019869249759489872,-0.11259962248322154,1.0032311765939597,-0.0035097263003355545,0.001240376491071226,4.989534028545739E-4,5.863712102957975E-4,0.10451820410435728,-0.08412764319550906,-0.13834030914029766,-1.0253645833333334,0.02032877604166667,-0.30357747395833334,6.0607076621507815E-5,6.586705296068815E-5,7.279226904861644E-4,0.004264012505957519,-0.010975537650145263,0.07158228887574589,-0.301796875,0.702158203125,0.62205078125,7.699740610792487E-4,5.01527339718414E-4,2.2096499950192093E-4,-0.12432810731815733,0.1440443165857398,-0.02100376969393842,-2.0,189,1417611045871,1417611050870
-0.2886975220959596,-0.454157460016835,0.8362959017255892,4.650822045078637E-6,3.9178839761725555E-6,0.001050701001634459,0.0832921322799478,0.10491344628394793,0.09693875686927746,-0.08802214856902357,1.0018511942340067,0.014612268518518549,0.0014601095714911047,6.691177610119121E-4,0.001710468345695549,-0.034584931770444985,-0.2337259300396182,0.19141875798407026,-1.0255846222643097,0.01648319128787879,-0.3010574494949495,5.5027264070766874E-5,1.9928454181193162E-4,8.636881932189093E-4,-0.13307115767822777,-0.009468072077207292,-0.054174671661786265,-0.296690867003367,0.7009219802188552,0.6261015098905723,9.631963713022214E-4,4.7299846503719194E-4,4.942775998474396E-4,-0.12097837105256629,0.13082650062687415,0.016155517796663577,-2.0,189,1417611048371,1417611053370
-0.28948337542087543,-0.4538286510942761,0.8360525831228957,4.957930516020753E-6,5.205917080688187E-6,0.0010549212643290718,0.08863938677018261,0.1943907776692353,0.13000077751920053,-0.09554308632943143,0.99602189590301,0.01247321801839462,0.0018075743614416485,0.0012638501073558958,0.002515090504323256,-0.08906831642780072,-0.11612613418015257,0.3317556234742227,-1.025236603397651,0.01637872273489932,-0.298700319840604,6.705771310826235E-5,1.9907223486812515E-4,9.738713273236396E-4,-0.12001187887685871,0.017953858231084946,-0.047799816175068115,-0.2934636296452703,0.7002810916385135,0.6296749630489865,0.0010655548176086134,4.636593712506579E-4,6.587322403736959E-4,-0.05872290742629841,0.17331424123920813,-0.04087442323529616,-2.0,189,1417611050871,1417611055870
-0.28998662961409394,-0.45448497797818793,0.8309694840604027,4.576162664488298E-6,6.12362870749165E-6,9.817378096905573E-4,0.10632257989206632,0.3032206940797902,0.15696091996307696,-0.11956521739130435,0.9848747125836119,0.03461407817725731,0.0012161891036733504,0.001667300195598283,0.003929886528197176,-0.06423117399535348,-0.4176215158396242,-0.13685601067366648,-1.02611328125,0.019202473958333337,-0.30313802083333335,2.8551924587492195E-5,1.0082473457191834E-4,8.090626728308774E-4,-0.0023624113666219746,0.05486854322765329,0.009805283101288916,-0.2978059895833333,0.706689453125,0.6279459635416667,9.665771365298621E-4,2.8553535308327584E-4,4.8591115137140624E-4,-0.10491243017683399,0.0729365826098392,-0.037717608028650866,-2.0,189,1417611053371,1417611058370
-0.28989955357142855,-0.45443249065614616,0.8328358596345515,4.198891775948669E-6,4.734787037998326E-6,0.001005387839552837,0.08881364848992654,0.25474842898071803,0.1116783668300902,-0.09983146948160533,0.9778036162207357,0.07400318770903011,0.0018516340035465973,0.0015802609259848225,0.0011378468489106931,0.13570566381496119,-0.4128394997990751,-0.33164673871440087,-1.0265631532190636,0.020690713837792644,-0.30922084030100333,5.6451114751212364E-6,8.024149038867064E-5,5.232750458368532E-4,-0.0671776521558947,-0.0017654360068035976,0.04024417275284721,-0.30443431712962965,0.7078664246632996,0.6293994633838383,6.984409030612632E-4,2.1707938945220758E-4,5.290129456141269E-4,0.03579609360256401,0.03461408630354058,0.023274739001787347,-2.0,189,1417611055871,1417611060870
-0.2898828125,-0.45395833333333335,0.834443359375,3.2862532497648605E-6,3.251891205276255E-6,0.0010219201754566839,0.008742152739077058,0.11316540266079442,0.13233777898735669,-0.06678185096153845,0.992367135242475,0.05907386601170568,0.001049037809278402,0.00115027486219708,7.598311440160291E-4,0.1114114385375678,-0.15883376082512518,-0.20483126709091265,-1.0262517155827702,0.022302576013513514,-0.31282332136824326,1.5054675236351147E-5,1.454180771202544E-5,2.851504117482526E-4,-0.15803971809757558,-0.09899539017134938,0.02104814577997773,-0.30473337877516776,0.709446439807047,0.6295190593540269,6.17554989830425E-4,1.4545390978373064E-4,4.936682394856665E-4,0.08108864807842249,0.001072714296369441,-0.023071399410497365,-2.0,189,1417611058371,1417611063370
-0.289670796506734,-0.454341593013468,0.8336062447390572,3.4208694334426862E-6,3.0770728364417466E-6,0.0010168825335775567,0.03826085641130243,0.08373153316769544,0.12402259063292789,-0.06987810932274247,0.9895517610785953,0.07662912834448155,9.193351267644474E-4,0.001167146662574476,0.00143434680759678,0.2200413182041357,-0.36067125669182337,-0.1841277923639325,-1.0258152173913044,0.021967757107023412,-0.3115560984531773,3.5661909439002326E-5,2.079759660156424E-5,3.5052864520130386E-4,-0.021345953093953457,-8.63951913508206E-4,-0.01918756987592897,-0.3067376345198676,0.7103425082781457,0.6300089248758278,5.404038916158504E-4,7.528607327196706E-5,4.931287150087035E-4,0.08762978435095133,0.014630857332123846,0.0426612560345224,-2.0,189,1417611060871,1417611065870
-0.289443359375,-0.4530533854166667,0.8398600260416667,7.506182361207266E-6,4.161843222253433E-5,0.0010888693457596016,-0.37416552345257403,0.07287171336206733,0.11952766877671626,-0.07256510416666667,0.986943359375,0.08153971354166659,0.0013457326559451646,0.001306272047419214,0.0019293788178442847,0.27599547218559345,-0.24192650400126067,0.06142712925180034,-1.025762494826159,0.016928161216887415,-0.30612000724337746,3.603434201260042E-5,1.9627067925305738E-4,7.011475955106803E-4,0.08580219315011456,0.07909815185666724,0.021972198150436134,-0.30091796875000004,0.7039485677083334,0.636572265625,8.735979520357552E-4,2.787269052188665E-4,8.624923667780136E-4,-0.23375831827212049,0.1197151924734263,-0.04715198375692582,-2.0,189,1417611063371,1417611068370
-0.2897135416666667,-0.45269856770833333,0.8373795572916667,7.50393904704051E-6,4.098502024094532E-5,0.0010647178467035033,-0.37187260796212634,0.09154372211685184,0.0934311979594503,-0.07224589646464648,0.9974648832070707,0.058876525673400654,0.0013849795792163337,8.720498315434691E-4,0.0017917771521229913,0.16963728276217113,-0.04377015712859215,0.15485194142956105,-1.0260046509197325,0.01664075564381269,-0.30709134615384615,1.5155717485352555E-5,2.2266541037671073E-4,6.606284650133989E-4,0.10034809537475282,0.07410832603587608,0.08620111567727552,-0.29625325520833334,0.7033235677083334,0.6377180989583333,0.0010003226948953929,3.183824056499909E-4,9.158489669578661E-4,-0.19430120058744063,0.12207057267565723,-0.12641980607820769,-2.0,189,1417611065871,1417611070870
-0.28999960542929293,-0.4531743213383838,0.8373908354377104,3.5102791126198E-6,3.50617854737727E-6,0.0010551768662291868,-0.10138314702722691,0.14266492364294073,-0.07606571424480509,-0.06425062709030101,0.9946697324414716,0.0534235211120401,0.0012997849477624217,9.527149694069888E-4,0.0020612233447850903,-0.00775787606248447,-0.14908777778177623,0.0016428305463180664,-1.0258461356963087,0.019501756501677858,-0.30995372797818793,2.5791477850487658E-5,1.4814617076038718E-4,4.907764208706595E-4,-0.21777202688693614,0.0460080389303903,-0.03343746458006365,-0.2916765309343434,0.7065215961700336,0.6374519938973064,0.0010865990203682472,2.259567226722685E-4,8.499672679951453E-4,-0.12583013891987743,0.06837468790088132,-0.12034937831271635,-2.0,189,1417611068371,1417611073370
-0.29015625,-0.45366861979166667,0.83525390625,3.851951165342825E-6,4.203938853116049E-6,0.0010294993984260683,-0.02222482378037104,0.19849341369790355,-0.04007391218075512,-0.06345385174418605,0.9668520296926909,0.12327722695182707,0.00145233420438545,0.00164555244403556,0.006477496631913803,0.23990948111092797,-0.6644751741826752,-0.2659280577167077,-1.0256803385416666,0.020439453124999996,-0.3111979166666667,3.5922572498470355E-5,1.244418357925667E-4,4.2663582724206535E-4,-0.19660240734047532,-0.00538476349774371,-0.07199373967702528,-0.296123046875,0.7075130208333333,0.6344173177083333,0.0010190636178721547,1.8378479956517374E-4,7.338598393809175E-4,-0.17160514319124867,0.016143477461710666,-0.06986529659566716,-2.0,189,1417611070871,1417611075870
-0.28992875311461797,-0.45484128426079734,0.8278459821428571,3.986865579091826E-6,3.049518842897828E-6,8.823376610165558E-4,0.009804457732123373,0.1429050919318932,-2.2970415015793018E-4,-0.0568104619565217,0.9424579326923077,0.19118415551839466,0.0017978327595043185,9.180146760403888E-4,7.247109864927994E-4,0.21435580062972537,-0.3944979114862701,-0.21689415764796394,-1.0253938910953178,0.021219821279264212,-0.311820652173913,4.530591982488938E-5,9.70285430248545E-5,3.6711118156582297E-4,-0.10272673833419223,-0.11351762051404903,-0.05589006510312598,-0.3085093957641196,0.7090914399916943,0.6322252647425249,5.080024533361583E-4,1.2421729424731164E-4,6.291267378121636E-4,-0.06110808224448986,-0.06635462666646848,-0.002054491414378058,-2.0,189,1417611073371,1417611078370
-0.2897549122073579,-0.4512012698578595,0.8561448317307693,3.455263236158155E-6,2.6713412783768955E-6,9.240774254117003E-4,0.03435940237233569,0.03183425819831042,0.010181328089480335,-0.05520855180369127,1.0041159815436242,0.05760735633389265,5.157938370545069E-4,3.678172687362165E-4,6.151904796467332E-4,0.04839136211931461,0.1051401996559195,0.04383219056102317,-1.0249894781144782,0.020103377525252524,-0.3214797716750842,5.109521253320099E-6,2.0201337034833136E-5,4.770541193270677E-6,-0.08926221340013984,-0.07155355752706109,-0.04775267185425057,-0.27214199284511786,0.7055384574915825,0.6384515730218855,0.001070187929080367,3.274969369463226E-4,8.849320718465144E-4,0.10848093320657878,0.17870967381830352,-7.618573864911568E-4,-2.0,190,1417611098371,1417611103370
-0.28979083925585286,-0.45112941576086957,0.8560370505852842,3.676069740472981E-6,2.497585932228198E-6,9.311341358508536E-4,-0.038343378031158136,-0.010124486622279015,-0.041529596801755476,-0.04891630957357858,1.0033118206521738,0.04637528741638795,3.023933624194287E-4,3.361644917408228E-4,2.8165621735137694E-4,-0.0037282441658385767,0.008027718765669262,-0.12148743871097549,-1.0250716145833334,0.020413411458333332,-0.32169270833333335,4.548250366347016E-6,1.8104491558096173E-5,5.02910635277312E-6,-0.10000841087677567,-0.0447869930026755,0.017677319991638466,-0.27937686646757676,0.7054047568259386,0.6281696619027304,0.0011244670467170717,3.945050887637054E-4,5.192570724462345E-4,-0.0849307124438559,0.09761095918413636,0.11968938381936388,-2.0,190,1417611100871,1417611105870
-0.2901925689799331,-0.45149848453177255,0.8519576975334449,4.594316546977064E-6,3.5092500518520107E-6,0.0010260640645021262,0.1739730655315473,0.2354865951245013,0.08129008995213213,-0.06635416666666663,0.9937727864583333,0.058505859375000024,0.002017972131769526,9.097428996958987E-4,0.0010891489201166158,0.32538349473319916,-0.36663684603720753,-0.4277059451693957,-1.0247721354166666,0.01757161458333333,-0.320576171875,1.6673884397100558E-5,1.917618546331739E-4,1.0580723102276136E-4,-0.18206524167144594,0.0715970672892332,-0.024428898874133544,-0.29204752604166667,0.6995930989583333,0.6265266927083333,0.0011160287144723667,5.218956116981461E-4,5.333233730184328E-4,-0.043854995270040116,0.15452768489656976,-0.07741956776963776,-2.0,190,1417611103371,1417611108370
-0.29125571013289037,-0.45140222695182725,0.8489929401993356,1.503565250705117E-5,4.114317867578995E-6,0.0010594306514904736,0.07984256569007361,0.27715850874744036,0.0029038182803581987,-0.0917740123327759,0.9855377299331104,0.043844063545150525,0.0024392263557139696,0.0013767861160792403,0.002383948287558006,0.13879890084193341,-0.13587221697494545,-0.0661903461348883,-1.0244272592905406,0.012962547508445948,-0.3202465160472973,2.8881609467153943E-5,4.145115818717423E-4,1.481998529228877E-4,-0.18451212244674176,0.06496226379718445,-0.016095367148390008,-0.2911413211633664,0.6939781868811881,0.6309786252062707,0.0012213220034151527,5.748582569452739E-4,7.753071622285933E-4,-0.12729824955880048,0.1952683700839371,-0.15946978448079488,-2.0,190,1417611105871,1417611110870
-0.2920411789297659,-0.45132211538461536,0.8410424069816054,1.4446717753950416E-5,3.548830393730619E-6,0.0010835677509085638,0.024891543093739532,0.20067393773719877,0.002926445117599503,-0.09050455729166668,0.992919921875,0.029781901041666645,0.001846325075878879,0.0012293093180576694,0.0017121771001231043,0.04387771526290683,0.09738254644825829,0.17867304561291222,-1.023891715116279,0.011767415905315621,-0.3209419123754153,5.598984947500298E-5,4.2053302921198077E-4,8.336055582411922E-5,-0.10176174381902524,0.04502125385050482,-0.028441360074915316,-0.28620527826855124,0.6953711627650176,0.6308110644876325,0.0011831562288978005,5.657114164155812E-4,7.227610439966573E-4,-0.2367117093333741,0.14909537459549316,-0.3104373354685733,-2.0,190,1417611108371,1417611113370
