mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.2330005787037037,0.8573594013047138,0.3318175242003367,6.6683218405172625E-6,3.8140029900283878E-6,7.535233403458536E-6,-0.4419294456407535,-0.26272910382633796,0.2820372632254943,-0.2106613005050505,0.7466888941498316,0.6114136153198653,6.051457972920989E-6,4.413021371258066E-4,6.693753806504812E-4,0.27524673650219467,0.17327528001030895,0.1975616789405825,-0.9860124684343434,-0.053533380681818184,0.10692866161616163,3.3152093660821867E-6,1.474387522704477E-5,4.502703770568002E-4,-0.37809557726160126,-0.14677156402595426,0.11520261397436567,-0.07985453493265987,0.8248862321127947,0.5736729271885522,0.0016665343689803531,3.790412373099752E-4,4.0226761990372854E-4,0.06548249708453757,0.026266800711666545,0.029709205609211677,-2.0,124,1412681044715,1412681049714
0.2339177466555184,0.8567588576505016,0.3331678511705686,8.002057685260357E-6,4.848945084914513E-6,9.123814664960886E-6,-0.4582987047832139,-0.3684249298463338,0.3299458241846518,-0.21065661580267558,0.7473903898411371,0.6096068927675585,4.682810399506138E-6,3.8943156171536956E-4,6.178661975867859E-4,0.22053503118611167,0.1743484504722171,0.2732372556813748,-0.986117239410299,-0.053915334302325583,0.10285701308139536,3.2455554172181972E-6,1.0597909143728801E-5,2.8871565826179435E-4,-0.20130783680304698,-0.05134787459778465,0.050141795296489336,-0.10230143229166666,0.8206770833333333,0.5742578125,0.001464299092457579,5.041083736696107E-4,2.9684315557065264E-4,0.06967294668764186,0.04153557300844606,0.010029205813938093,-2.0,124,1412681047215,1412681052214
0.234619140625,0.856298828125,0.334013671875,7.24106728033876E-6,4.906319455558264E-6,7.459487404711672E-6,-0.37177334706775905,-0.33882153581615004,0.2494319571971529,-0.21078825789036545,0.7437026318521595,0.6096507734634552,4.898612021343784E-6,5.900333780518922E-4,5.982367092060762E-4,0.3328771366539951,0.22884127385124992,0.3646683548689821,-0.9861107506229236,-0.05433061669435216,0.10183178467607973,3.3317768692574504E-6,3.1515123572196406E-5,2.568375681457852E-4,-0.254537657239079,0.053024258828244165,-0.01428746096500165,-0.10652669270833333,0.8133528645833333,0.5629622395833334,0.0016809703248533228,5.520313054555763E-4,0.0010113119255074426,0.3053784914375812,0.4179824864291166,0.3942079618093025,-2.0,124,1412681049715,1412681054714
0.2333031631097561,0.8568323647103658,0.33439524580792684,4.213893227709866E-6,3.652763978439273E-6,5.879355568813582E-6,-0.16526183894395044,-0.08980195518463756,0.07234091399074026,-0.21172050957207209,0.7486070054429429,0.5990639076576577,3.139423803877873E-6,2.2653053308810801E-4,1.815029170372633E-4,0.05107213899742848,0.05180173880057773,-0.004709361865705475,-0.9860625944108762,-0.05318282666163142,0.1021407666163142,2.865440775860724E-6,3.890411480326776E-6,2.820620091092638E-4,-0.06203464117550018,-0.02390325617105455,0.07549802974519589,-0.053998860182370816,0.8270415795972644,0.5676647986322189,7.490193006928535E-4,1.539271282066239E-5,7.958981129863119E-4,0.02665554654736678,-0.04582864331438654,0.08901096796538638,1.0,125,1412681072215,1412681077214
0.2329296875,0.856953125,0.333994140625,3.964223191889641E-6,3.1987321017976703E-6,5.7697934051819655E-6,-0.14879311553597122,-0.07094731652410785,0.21704043399910097,-0.21165364583333332,0.75029296875,0.5997916666666666,3.185293480438255E-6,1.2984323661064214E-4,2.1825282204244157E-4,-0.015213048155568244,-0.03419545450045283,-0.006282325534507727,-0.986171875,-0.05291015625,0.10130533854166666,2.4505921430810935E-6,3.8028321537285757E-6,2.4140462163034255E-4,-0.005600213588736647,-0.0410782613984781,0.08479752090689154,-0.052620821220930224,0.8268856416112956,0.5665554921096345,7.11380418880965E-4,1.4677691961311665E-5,7.985845251072815E-4,-0.006053413033632697,-0.07565542733475146,0.09957653360373497,1.0,125,1412681074715,1412681079714
0.23248697916666666,0.8573046875,0.3332649739583333,3.957163662947663E-6,2.9843945965719214E-6,5.8438759317897635E-6,-0.05810093251961968,-0.10961316252297097,0.2512001699216469,-0.21166666666666667,0.74916015625,0.59904296875,2.8028030990889846E-6,1.9563438900338374E-4,1.6585346847074845E-4,-0.14092864272712907,-0.17447801490896186,-0.03371729773903753,-0.9860709635416667,-0.053232421875,0.10104817708333333,2.6224342609860665E-6,4.015542990387874E-6,2.318059693743685E-4,-0.10095252424516755,-0.0529593310065928,0.09645484957294094,-0.052607421875,0.826513671875,0.567060546875,7.213284100178486E-4,1.162350377111531E-5,7.987080768597954E-4,-0.035587377773352066,-0.20101252801518346,0.06770819631105689,1.0,125,1412681077215,1412681082214
0.23194181397306396,0.8575205176767676,0.3327973747895623,3.8089911880652974E-6,3.0059095877882582E-6,5.767824695589597E-6,0.03784643501661503,-0.06541129781692948,0.1701533513718516,-0.21187825520833334,0.7483984375,0.59892578125,3.0511092714375723E-6,2.340971267342964E-4,1.5730522946769167E-4,-0.08663924676809695,-0.1565439930761901,0.004178403090370602,-0.9861360677083333,-0.05354166666666667,0.10244466145833334,2.849529951046688E-6,3.862497931472966E-6,2.957736263041248E-4,-0.11174135617977211,-0.056711384148048036,0.05358192180216141,-0.051416015625000006,0.8264876302083334,0.5664518229166666,6.896380995428281E-4,1.3497000686832638E-5,8.043759536317886E-4,0.0780887959957372,-0.17630617249093128,-0.013030960125214023,1.0,125,1412681079715,1412681084714
0.23146164297658864,0.8575982441471572,0.3323872543896321,3.209582552685408E-6,2.746606006362453E-6,4.804419876094846E-6,-0.02576403962550111,-0.02527140478806826,0.042522649667593525,-0.21215001048657717,0.7480927537751678,0.6000026216442953,3.1744318838332748E-6,2.4961652107713747E-4,2.1925414965963204E-4,0.07361921580078037,-0.04916032011235397,0.047832364950723266,-0.9861413328439598,-0.053746985109060404,0.10201801069630873,2.928766948803485E-6,3.6046768590867527E-6,2.6901374980505986E-4,-0.056227605712163946,-0.057215512277223365,-0.03244148229539599,-0.0593441956795302,0.8269714765100671,0.5672615614513423,8.084750688916747E-4,1.5265900727797636E-5,7.415103785205558E-4,0.0534858597786468,-0.1214668653981636,0.013920250148332676,1.0,125,1412681082215,1412681087214
0.231318359375,0.8578385416666666,0.33197591145833333,3.2212184025690992E-6,2.7410534844882143E-6,5.5690646304467425E-6,-0.07552415737734432,-0.038978226248580425,0.07288835913462001,-0.21211201435810811,0.746387378589527,0.5999458931587838,3.083561518516674E-6,3.5168353538146257E-4,2.0934557947498687E-4,0.13341607376414102,0.030468923611967402,-0.011365527692610731,-0.9859381554110739,-0.05359296350671141,0.10167391988255034,2.6891684797775527E-6,3.659447457128604E-6,2.517896735880718E-4,-0.011644217461529651,-0.028678621098008724,-0.05905649408427771,-0.06437092276936025,0.8273522990319865,0.5680667350589226,8.392620590019729E-4,1.5532832658153076E-5,7.385831586938613E-4,0.10948168602737522,-0.20212274510800457,0.10276605485853917,1.0,125,1412681084715,1412681089714
0.2311056385869565,0.8586597251254181,0.32986582880434784,1.294125194343631E-5,1.2022041851164516E-5,1.77577664075038E-5,0.07359108513291518,0.011694214787947488,0.01739333595097685,-0.212099609375,0.74583984375,0.599501953125,2.883891995535256E-6,3.856152435608932E-4,1.8763899404468335E-4,0.06362114613475461,0.07744579913516024,0.039451452761312476,-0.986064453125,-0.053264973958333336,0.10288736979166667,2.7848884812166963E-6,4.887777560264894E-6,3.0359005582505504E-4,-0.1262095987252057,0.0215392700737759,-0.056041354692322305,-0.05958990907190635,0.8264756218645485,0.5625849184782609,8.417548096377158E-4,1.653912428591979E-5,8.486028937859333E-4,0.11301714222028365,-0.06261884262023006,0.030623457758245435,1.0,125,1412681087215,1412681092214
0.23048185822147652,0.8594896969379194,0.3277088139681208,1.3614572045698173E-5,1.201850962316131E-5,1.8806572599206225E-5,0.027996827318102015,-0.022443968689957267,0.021011302782548123,-0.21213942307692307,0.7470605142140468,0.5987961172658863,2.85166837409653E-6,3.1424839192481795E-4,1.5638863095016807E-4,-0.0475398052329479,0.06313555443917582,0.10767609958850918,-0.9862130418771043,-0.052911931818181816,0.1017762257996633,2.979830860690253E-6,5.245794535269026E-6,2.4158495313661934E-4,-0.2392857123510104,-0.04436341759753858,-0.027217760212906884,-0.05972433410234899,0.8260637321728188,0.5622017879614094,8.435284240424741E-4,1.4357600991039978E-5,8.5895940160718E-4,0.010264619905278695,-0.07694383875912861,0.07453953068217717,1.0,125,1412681089715,1412681094714
0.23024088541666668,0.8589029947916667,0.32977864583333333,3.928457747069225E-6,3.836758293568624E-6,1.7057012687691643E-5,-0.26193851108001887,-0.4902632496828189,0.12489342306955559,-0.212109375,0.7484830729166667,0.5983072916666666,3.0109316210284206E-6,2.3651169826886047E-4,1.2367997015333226E-4,-0.04329129573966949,0.05068145644838256,0.029916262896215313,-0.986142578125,-0.05240885416666667,0.101552734375,2.7499310547691626E-6,5.016093004241558E-6,2.2924853806511624E-4,-0.21040269093123437,-0.07722109897155445,0.019381342417551357,-0.061137354651162795,0.8260745431893688,0.5627627958887044,8.415411424267207E-4,1.474701552956081E-5,8.295669640153467E-4,-0.05738934790325293,-0.1608609667323089,0.19180785460769703,1.0,125,1412681092215,1412681097214
0.23050130208333333,0.857958984375,0.332744140625,3.686052235206765E-6,2.6991534791263636E-6,6.688893040685702E-6,-0.145106299460253,-0.11293542088952845,0.08267031205164307,-0.211962890625,0.7496647135416666,0.5987923177083333,3.3689581829568787E-6,1.709393806414995E-4,1.4485960952945892E-4,-0.008127490799930387,0.05097317216596042,0.057817023669812506,-0.98615234375,-0.0523046875,0.10220052083333334,2.316503620466652E-6,5.300770635190205E-6,2.7691623173164005E-4,-0.16179941312139767,-0.007678996679424855,0.01734343888239865,-0.06358072916666666,0.8258626302083333,0.55794921875,8.323586080119482E-4,1.8196095325210494E-5,8.043631103923891E-4,-0.0675431312206878,-0.06869705781033747,0.0940361300335311,1.0,125,1412681094715,1412681099714
0.22998211279461278,0.8584477588383839,0.33164325547138046,4.11835605469641E-6,2.990678916887396E-6,7.265702599183449E-6,-0.2061231302077321,-0.19355543379770107,0.16915701796838753,-0.21215656459731544,0.7473586933724832,0.5996585308305369,3.8199124868432275E-6,3.1303641265592656E-4,1.8529617414391933E-4,0.028122274832611722,-0.03576360616324897,0.06321015725322943,-0.9861839345637584,-0.05224609375,0.10346319211409397,2.7598864484867284E-6,5.42823714439315E-6,3.27605240881555E-4,-0.21071834214544996,0.0231479424716253,0.0031355548260855876,-0.06372316919191919,0.8243667140151515,0.5542962173821548,6.143146611744015E-4,5.9534349371232956E-5,7.347974257382824E-4,0.045830657791252796,0.03489110898629893,-0.07635335407268416,1.0,125,1412681097215,1412681102214
0.22950851797658864,0.858839360367893,0.33049291910535117,3.644816468897658E-6,2.5027448626731977E-6,5.155783711463111E-6,-0.10729142395674139,-0.0778120809881011,0.025008867638831533,-0.21239578963926176,0.7456906721895973,0.5994520763422819,3.4758910656977194E-6,3.97930182330534E-4,1.7581730485002864E-4,0.003308986427420314,-0.024896325580588453,0.07459939647806624,-0.9862855232802014,-0.052137950922818796,0.10309288485738255,3.109661853372955E-6,6.174304710362148E-6,2.9820515320556456E-4,-0.2263948801124716,0.03358385886445218,0.033176165196340104,-0.05442861262583896,0.8228718802432886,0.550138947147651,6.550106762939986E-4,7.977518090242106E-5,5.865806272883123E-4,0.14284397708950275,0.05056813628745492,-0.012127309862407778,1.0,125,1412681099715,1412681104714
0.23013346354166667,0.8583463541666667,0.3311360677083333,7.653752032463884E-6,3.346301773054293E-6,6.254434319775762E-6,-0.3475757108434618,-0.16430488948025568,0.1473268178977397,-0.21140284186241612,0.7445338716442953,0.6043938758389261,2.6787445024913546E-5,5.180785241828591E-4,3.9256375202272677E-4,-0.01594048442840502,0.1531342041809955,0.20192746030380102,-0.986279296875,-0.055429687500000005,0.10424479166666667,4.931835825227989E-6,2.3919274575734205E-4,3.4733120547223394E-4,-0.4053172049323704,-0.18250565833916876,0.09461942839597545,-0.050078125,0.8203678385416666,0.5610481770833333,0.0011464902947977632,3.135963001910391E-4,6.305763049003407E-4,0.09572567435619826,-0.003613013232179323,-0.015072033305982821,1.0,125,1412681102215,1412681107214
0.334677734375,0.8882877604166667,0.3326953125,1.6125612035642882E-5,5.525237713902034E-4,2.6226133008465705E-4,0.08524613362663724,0.0741802892529827,-0.06782278179032644,-0.20944986979166666,0.7536165364583334,0.613681640625,3.881156776793972E-6,1.9879155068626008E-5,7.46336493603761E-4,0.015460409825844531,0.12635837109259437,0.17527695069204796,-0.9859545406879194,-0.05663407088926174,0.10782167575503357,3.064567430236032E-6,2.2117494580500657E-5,5.080549121024216E-4,-0.04710126048812235,-0.18855890986496954,0.13226500903179478,-0.06451559869528618,0.8019748263888888,0.5460332491582491,5.186692589417816E-4,4.444680772386153E-4,0.001354254065550143,0.06233359668716391,0.16588198816416672,-0.27165242261576356,-2.0,126,1412681138043,1412681143042
0.30936781459030105,0.8726255487040133,0.32890559678093645,0.00166346768824913,8.187945080494894E-4,3.6521233125411703E-4,0.3877361430498956,0.03921081047874054,0.2069005818856483,-0.20976893538135594,0.7530389300847458,0.6103681144067796,3.5960548107948074E-6,3.467387398757505E-5,6.552680503891835E-4,0.052728259915822154,0.09590256132151816,0.04303555475581721,-0.9859073036595395,-0.05585359272203948,0.10360557154605263,4.162644685629631E-6,4.30114964592347E-5,3.3993428627691343E-4,-0.19513560126616522,-1.4727280624470694E-5,0.13428655623073882,-0.033339312287414935,0.8159545068027211,0.5731159651360545,0.0015165546479499374,6.183815927973353E-4,3.36100504863381E-4,0.35987125147078064,0.09239566562880827,0.2603854764509554,-2.0,126,1412681140543,1412681145542
0.2644696769067797,0.8595570709745763,0.32859838453389834,0.0014375378980255001,4.317379184733017E-4,3.0206719663169876E-4,0.4949848582092074,-0.16375451870536797,0.024815510034061343,-0.2105067603114478,0.751288930976431,0.607270622895623,4.733636106087893E-6,1.2262644894900457E-4,5.581600454075139E-4,-0.006940742699421784,0.04068547072272939,0.012366183249421566,-0.9860003972457627,-0.05381686970338982,0.10390625,4.028061688956556E-6,4.7996835038967944E-5,3.248227696840457E-4,-0.23311882456557081,-0.032582921336916364,0.11015932724391055,-0.02996211723993298,0.8214529152684564,0.5743170616610739,0.0015913925259686407,4.919277240555859E-4,3.516488761316539E-4,0.16090199574129768,-0.027716403739584155,0.1080244550260732,-2.0,126,1412681143043,1412681148042
0.24222016095317725,0.8555602006688964,0.3326942673494983,3.5817724122885736E-4,2.254363768098225E-4,2.0209311561304461E-4,-0.21609817674668116,-0.6395376451559609,-0.007110615659466049,-0.21109427257525085,0.7475145014632107,0.6065465614548495,4.7885149577520745E-6,3.381516004352036E-4,5.206670887619936E-4,0.06416692196947708,0.034846539527154816,0.11574852119050566,-0.9861209753787878,-0.05234966856060606,0.10558383312289563,4.6318813389583775E-6,4.933624361305334E-5,3.982069538118883E-4,-0.18005694415725373,-0.14005124510441153,0.1031952616995994,-0.0718377665133779,0.824718462583612,0.5782229828595318,5.812536321267848E-4,3.227346184432922E-4,2.9217313589363365E-4,-0.0633672226032562,0.12644350697104292,-0.2622334149337308,-2.0,126,1412681145543,1412681150542
0.23188041460396042,0.85835331580033,0.3295656714108911,4.182299288223861E-4,2.2369458386539183E-4,3.861988280985865E-4,-0.21360595601535914,-0.40427330826261615,0.06471248813495925,-0.21143880208333332,0.7463606770833333,0.60306640625,3.4860038969960823E-6,3.8211907564331306E-4,3.6331010901409467E-4,0.09071978389438158,0.009850549538987582,0.14260674780028562,-0.9862453069787986,-0.05131266563604241,0.1074184242491166,4.707379254249641E-6,5.2101046920190214E-5,5.04605301614961E-4,-0.19476717837494703,-0.10988602768166177,0.10311671593169337,-0.0835546875,0.8301302083333333,0.583779296875,2.064248789911685E-5,5.8946471283400856E-5,1.9169099354823688E-4,0.01618057991223848,0.0840558726701209,0.01920283125011914,-2.0,126,1412681148043,1412681153042
0.23637744633838387,0.8611834490740741,0.3216211595117845,4.179034440074175E-4,1.4752787990016388E-4,4.198314473392292E-4,0.26787480951883885,0.15836729645692454,-0.08056560547434283,-0.21163128682659932,0.7481520938552189,0.6028152619949495,3.1223092307839497E-6,2.6830000551504726E-4,3.5227389730067637E-4,0.12976558957143294,0.059137636855544254,0.10313890137395115,-0.9863102392399268,-0.04928957760989011,0.1070713141025641,3.4812914094799794E-6,6.3603203298202416E-6,4.985291134358175E-4,-0.0794567678041731,-0.1331424743461586,0.07808501505786937,-0.08309926316889632,0.8295261548913043,0.5834520014632107,1.041802120343598E-5,6.516820875868545E-5,2.3249216677591244E-4,0.06327427469907114,-0.0030973087180690578,0.009151485257893286,-2.0,126,1412681150543,1412681155542
0.2609152905518395,0.8633792328595318,0.325672162416388,3.734166361378994E-4,1.3847795898179973E-4,2.9100734605117207E-4,0.1967124415838313,0.13104845054793082,0.3438141432167847,-0.21165845218120805,0.7463362520973155,0.6015133441694631,3.877581627256396E-6,3.557610565117267E-4,2.7199383927176065E-4,0.02771974920362372,0.0985254241527623,0.07226984837664123,-0.9864778418989547,-0.04829390788327526,0.11238975391986064,3.338708262012373E-6,6.019202087570383E-6,6.684017258078952E-4,-0.10334093138546699,-0.03015868906665905,0.12570402124038546,-0.0817690855704698,0.828383887374161,0.5797340341862416,1.1156780518852453E-5,4.840959056693645E-5,4.1281575981841665E-4,0.013926254239655933,0.044289195053321996,-0.07545804949851057,-2.0,126,1412681153043,1412681158042
