mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.9101888020833333,-0.017164713541666772,0.2961458333333334,0.0031686727551446447,0.03360565605503792,0.003716142669303494,-0.5548591675730346,0.627041183024439,-0.38455770481869916,0.06728416982323236,0.9755694970538721,-0.05235624473905721,0.0013481119829157548,0.0026770763004951084,0.028528182800977516,0.4389045168692121,-0.5270493141486461,-0.6044696421001278,-0.8147623697916667,0.3330566406249999,-0.5730338541666666,0.003460150232814759,0.0035502591659392806,0.0022584294688077016,0.6036030203984983,-0.14072909545988235,-0.08678151810948175,-0.09599934895833337,0.835927734375,0.5111686197916667,0.002919115419504768,0.003896244297856869,0.001971942674090366,0.09880629510945811,-0.3217132477083183,-0.5530419554003659,-2.0,325,1415714507863,1415714512862
-0.7632982906879194,0.33530175125838924,0.6345984951761745,4.034296869814094E-6,2.454433527795123E-4,5.8706258269047706E-6,0.0755338840234206,0.0954019766313508,-0.012199803766556827,0.07723988816889632,0.9158359897575251,-0.30987732545986624,9.741347201764064E-4,2.375317354110867E-4,7.68547724271094E-4,0.08611663356682615,0.13383091672456238,0.06184377800280436,-0.6341167680369127,0.6925007864932886,0.3956421717701342,6.17096136565224E-4,2.3060458297958495E-5,8.33376187797408E-6,-0.031679622775704436,0.19921007634568128,-0.09287653881287511,-0.45180318813131315,0.370061289983165,0.83139007260101,8.183166104003557E-6,3.547934885291449E-5,4.945476947506338E-6,-0.04178614388547636,0.16170838861792697,-0.10638691503481652,-2.0,326,1415714530363,1415714535362
-0.7634417087542088,0.334793244949495,0.6343184448653199,3.4393545212026816E-6,2.7829325657999893E-4,4.767482041423075E-6,0.06956778221858324,-0.0538991400894869,0.05494313123110592,0.08101523042929293,0.9159202704124579,-0.31229613846801346,0.0010528097769747385,2.568997832574343E-4,6.847673404508589E-4,0.045632382280594186,0.15659101922176336,0.06710119466384817,-0.6341036598154363,0.6931168729026845,0.39574048343120805,6.258321493177811E-4,6.793321298264702E-6,8.644347696970422E-6,0.03236275277308316,0.21731755566506014,-0.08915207311112097,-0.4524542297979798,0.37044599642255893,0.8311072969276094,7.712772691181548E-6,5.0803551694283425E-5,5.229544147085652E-6,0.046438462470108376,0.07602442582636625,-0.08471521059600208,-2.0,326,1415714532863,1415714537862
-0.7637760416666667,0.33548828125,0.6342578125,3.803810281232579E-6,2.558734345196883E-4,4.455413308031967E-6,0.02671240819066469,-0.04692658157563698,0.049864504860957504,0.08843568313953488,0.9155970982142857,-0.31082589285714285,0.001167991105900254,2.3614792596726155E-4,7.23684401739211E-4,0.04276408287581868,0.1272972016994033,-0.022647786284568414,-0.63080078125,0.6933658854166667,0.39603515625,4.767316480145406E-4,5.894238866425435E-6,8.549642403388935E-6,0.002941096253087929,0.21518105434449483,-0.04439999131257971,-0.45300130208333333,0.37119466145833335,0.8308528645833333,7.17388480536245E-6,9.592814323229654E-5,4.9603397365132206E-6,0.0898599582571234,0.054891127133680086,-0.11663920986520095,-2.0,326,1415714535363,1415714540362
-0.7641293345099668,0.3375207641196013,0.6339869705149501,4.173756173810798E-6,1.547267402657368E-4,4.903913732382922E-6,0.05011196014899109,0.05390603394754223,0.10650518398069367,0.09158923380398672,0.9164633513289037,-0.3122404485049834,0.0011912803396434092,2.7700020757360475E-4,6.783699593274705E-4,-0.004558045088238433,0.0908558781891208,0.0011634496555082948,-0.6282845052083333,0.6936653645833334,0.39599283854166667,3.5185605520122955E-4,6.132051431747347E-6,7.422063395862674E-6,-0.034871938940067355,0.24599633077034982,-0.04517941802772411,-0.4535305492109635,0.37179129464285715,0.8308340687292359,6.590174678156129E-6,1.0834194365001862E-4,5.132795568320422E-6,0.10544009943497742,0.06747914863159855,-0.12092482565698418,-2.0,326,1415714537863,1415714542862
-0.7643469484060402,0.3372712615352349,0.6335662227348994,4.102396452663675E-6,1.6761269512395894E-4,5.415339169603418E-6,-0.008651466356654914,0.07182159976590471,0.12943456018026941,0.09330281986531988,0.9169921875,-0.31381523569023567,0.0011845012739082426,3.042801006420239E-4,6.25028092994172E-4,-0.07985048857236116,0.07039204455216909,0.042753788449244386,-0.6256045386904762,0.6938343696853742,0.3958931228741497,2.0342665185157992E-4,5.935062168340408E-6,6.744825123982219E-6,0.05672142448407006,0.20144339100653938,-0.07672770072115082,-0.4538211307010135,0.3709254909206081,0.8305433118665541,6.415775157528329E-6,4.923614514185339E-5,4.913312166697177E-6,0.11743713705335053,0.04724291500713582,-0.05613397442229952,-2.0,326,1415714540363,1415714545362
-0.7642060350251678,0.33523293309563756,0.6334351405201343,4.1609814893651675E-6,2.7817068694122857E-4,5.467922391803792E-6,-0.05413768923811871,0.056158104692126516,0.026877710702022717,0.09974089856902357,0.9148220486111112,-0.31401252104377103,0.001138218714722467,2.1669456550666872E-4,5.802513524891301E-4,-0.12216518321258214,0.10996673842976841,0.0037264346415175134,-0.6258290950083892,0.6938837038590604,0.3958846738674497,2.1470903049169277E-4,6.159046955723727E-6,6.809365646186099E-6,0.08095706747303366,0.16523812945559035,-0.05696775184528774,-0.45394426384228187,0.37080209207214765,0.8303271812080537,6.217405712165703E-6,4.981076103456816E-5,4.812097548360934E-6,0.04549479209653891,-0.0017218617110637787,-0.06295571353281094,-2.0,326,1415714542863,1415714547862
-0.7641634114583333,0.3354361979166667,0.6333463541666666,3.907183473857073E-6,2.6651512154501547E-4,5.0788632736290734E-6,-0.01497569274418355,0.027411213498761768,0.01399543629967842,0.10611653645833334,0.9151497395833333,-0.315234375,0.0010223356670094707,2.446259038238352E-4,4.827441977816679E-4,-0.08295511057591877,0.17033632728046266,0.01892894197243899,-0.6269145764802632,0.6938765676398027,0.39586438630756576,2.7295079975880285E-4,2.2075305449707758E-5,6.982502432898208E-6,0.0012425612568454382,0.15900623916382503,-0.05208064900141818,-0.4539657491721854,0.37090296461092714,0.8302171719784768,6.844146514326536E-6,4.907612312650792E-5,4.4131278467137554E-6,0.008506495662478299,0.05584654284083933,-0.03746116504737935,-2.0,326,1415714545363,1415714550362
-0.7644361413043478,0.3344677571070234,0.633158706103679,4.585539943315503E-6,3.002817757975059E-4,5.74259599481578E-6,-0.001826102788610941,0.10053559766556186,0.06296059589279941,0.09526692708333336,0.9189290364583333,-0.3009830729166667,0.0012933104226953338,3.637260152078926E-4,0.0012273539242271339,-0.010706306320239549,0.05956152696144913,-0.27951664337920357,-0.6281673177083333,0.6941796875,0.39529622395833336,3.5526198022474566E-4,2.5160161149143047E-5,1.9178475557495278E-5,0.019409184789991454,0.098677586254761,0.09100645760689105,-0.45437264841137126,0.37224994774247494,0.8301009876672241,9.735030187762786E-6,1.5646301801778713E-4,6.780803988928255E-6,0.1363865163728481,0.11748004377425819,-0.023655774435861074,-2.0,326,1415714547863,1415714552862
-0.7646223087374582,0.3331351902173913,0.6331293112458194,4.511666628105583E-6,3.702877769325498E-4,5.810154436659537E-6,0.00900076138371005,0.18320685268451453,0.0771352909255328,0.06883943602693605,0.9178438026094277,-0.28601444128787873,9.049345640112559E-4,2.5531774613386256E-4,0.0015729557384144162,0.15996799520873045,-7.341056873312027E-4,-0.1317098659356674,-0.6274693550084175,0.6945989846380471,0.39481073758417506,3.385350727841868E-4,9.106465863057599E-6,1.867614372573479E-5,0.07806338545780388,0.10057629005702727,0.06065480367090963,-0.4547340341862416,0.37279454173657717,0.8299437657298657,9.164275081726702E-6,2.0161735979987546E-4,7.441097029620739E-6,0.17585763168426147,0.0786240666952097,-0.06631888537696315,-2.0,326,1415714550363,1415714555362
-0.7647298177083334,0.3351171875,0.63287109375,3.7729673693942754E-6,2.923101724988241E-4,4.972247375692422E-6,-0.006819048163261489,0.10132526451130205,0.013623313119051298,0.05468425560631229,0.9144031613372093,-0.2802150384136213,1.1967022157586681E-4,7.5627556142881E-5,0.0014881226971563985,-0.06822244682260155,0.06933234973677009,-0.005016509578914556,-0.6247640520134228,0.6945358378775168,0.39501297713926176,1.7579911622726715E-4,6.481496325466475E-6,6.519942419075234E-6,0.05310501340692221,0.0898543795046857,-0.08047738348706428,-0.45488932291666667,0.37164713541666666,0.8298274739583333,6.80900071908531E-6,1.0932382266789906E-4,4.577753668777677E-6,0.09108389392340938,0.09590111792850894,-0.0680489419534658,-2.0,326,1415714552863,1415714557862
-0.7645042470637584,0.33448248741610737,0.63273712772651,3.549798508540391E-6,3.2754528738804614E-4,4.736983277467779E-6,-0.03469575663479398,0.08842586226322624,-0.0223984536932814,0.05363228817114094,0.9148129456795302,-0.2758494127516779,8.651164120405669E-5,7.610457028582574E-5,0.0013859046531058163,-0.08213640063009615,0.024980740906420523,-0.1403556844887042,-0.6242240109427609,0.6945529513888888,0.3953072390572391,1.3381233531227447E-4,5.951872817030915E-6,6.6514639611868265E-6,-0.036355251721723936,0.1426378413886075,-0.07414132206049515,-0.4551077178030303,0.3713929661195286,0.8298348063973064,6.73605710341245E-6,7.992537551672993E-5,3.909943199036206E-6,0.017323278203635373,0.10273261667927717,-0.04472588684208135,-2.0,326,1415714555363,1415714560362
-0.7646814294763513,0.3328791437922297,0.6325716585726351,3.6713621565032266E-6,4.03038482299049E-4,4.9493971408314465E-6,-0.017423175232483587,0.10700775593027928,0.029223347467062226,0.05251736111111111,0.9160353535353535,-0.2858894938973064,5.388689470720726E-5,1.4984890830799962E-4,0.0014391640144089182,0.006465706930695892,-0.046084796203729635,-0.10507991535712793,-0.6232566065436241,0.69482421875,0.3953767302852349,9.147006665354086E-5,5.8842026424729065E-6,6.860774366087301E-6,-0.08359826571482004,0.24712809296336546,-0.12338409769154537,-0.45513055788590606,0.3719720008389262,0.8298356229026845,6.990853189530381E-6,1.0969816993229094E-4,4.141014950279651E-6,0.03170007629678059,-0.0729859401072425,-0.17066733738756992,-2.0,326,1415714557863,1415714562862
-0.76486328125,0.33259440104166665,0.6311295572916666,1.2526878943810087E-5,4.070984852088066E-4,1.0538272368602264E-4,0.043148113783429816,0.25113011064616,-0.22312789700440555,0.05406901041666666,0.9182584635416666,-0.28785807291666665,2.474949644295003E-4,2.895680452004458E-4,0.0018769767106310332,0.10172909913882142,0.09859909094550842,0.4105125586286844,-0.6243953073261589,0.6946140314569537,0.3951391763245033,2.0057959765460096E-4,6.231995495062682E-5,9.27366493522041E-6,0.31282141812040426,0.15346884834372995,-0.03066394183757884,-0.4544303063118812,0.3738365047442244,0.8295495565181518,7.451184811603667E-5,2.5385072749109137E-4,1.2704818685899024E-5,0.17488207795910546,-0.0046371158015661345,-0.1603374882101866,-2.0,326,1415714560363,1415714565362
-0.7669505358429395,0.33551535482708933,0.630333100684438,4.183181478265818E-6,2.463157700705141E-4,5.728178034935889E-6,-0.14808582471641243,0.031711623613588855,0.07386115214804985,0.07306258979885058,0.9946317124640804,-0.11461139547413794,1.036955365806421E-4,6.006801427309016E-4,3.1189926573548546E-4,0.018865700217980983,0.1797258360970137,-0.05349003003757496,-0.6229737031700289,0.6985376891210374,0.39001148234870314,1.0611157024030447E-4,5.565565213181552E-6,4.887010948274067E-6,0.026555213782845217,-0.009531335965006129,-0.09945259565934511,-0.4544437767094017,0.39008524750712253,0.8284839075854701,7.531022850847085E-6,8.510447227717125E-4,3.928020323589185E-6,0.140395963216154,-0.02392637373885979,-0.24487521902927833,-2.0,327,1415714582863,1415714587862
-0.7670341338087249,0.3372384909815436,0.6304136954697986,4.0764927505797644E-6,1.544506404961962E-4,5.220910550467636E-6,-0.052742203779441034,-0.01863727360527951,0.0763949936217949,0.07266792981727575,0.9953150955149501,-0.11265832641196012,9.481721542206321E-5,5.713355950474869E-4,2.4845609105174577E-4,2.57733832961382E-4,0.18800278600014184,-0.025000710120829252,-0.6235923129180602,0.6985720631270903,0.390089360367893,1.367329775167256E-4,5.500854079815535E-6,4.4356954905570115E-6,-0.005903166496169811,-0.05481110561056498,-0.12885529130653706,-0.454469828493266,0.39130563446969696,0.8285360111531986,7.106691791445213E-6,8.850701025135697E-4,3.996380510815319E-6,0.06126389366211644,0.011153154717717708,-0.2713651130256686,-2.0,327,1415714585363,1415714590362
-0.7669466145833334,0.33795247395833333,0.630263671875,4.2247027989348285E-6,1.238047770964794E-4,4.83334263830282E-6,0.0960507160411328,0.07452826781588949,0.02706195290479371,0.07263593225671142,0.9957955379614094,-0.11162633703859061,1.1632948534002657E-4,5.475863428128562E-4,1.8653873292491397E-4,-0.04383528538738908,0.17381379119941792,-0.07392735783679197,-0.6233987005471381,0.6985019465488216,0.38991148463804715,1.2173669137971193E-4,5.715558760831617E-6,4.473412934030011E-6,-0.04257153543085284,0.019574395608641836,-0.10039662992205436,-0.454506558319398,0.39584748641304346,0.8286181803929766,6.831173131405502E-6,9.889341075530987E-4,3.7146653902335175E-6,0.13600889158278703,-0.0030899931663881334,-0.23847620816285398,-2.0,327,1415714587863,1415714592862
-0.7670265780730897,0.3380139119601329,0.6302429401993356,3.910022452556156E-6,1.2394333730636372E-4,6.0020015881307376E-6,0.03256849836552602,0.07832129699421767,0.06516728553559152,0.072783203125,0.9927180989583333,-0.11644205729166666,1.1439859269056037E-4,7.064794989068098E-4,3.346541945883796E-4,0.024958740216904977,0.24408853489316512,0.002194634827032479,-0.6230014534883721,0.698608803986711,0.38993718853820597,1.0617367056913169E-4,6.200720701502769E-6,5.075722965819223E-6,-0.022828140220411453,0.11706146825367543,-0.10162651402749527,-0.4546141767026578,0.3934573556893688,0.8286343698089701,7.677278909440348E-6,9.449100811220107E-4,3.761004239881827E-6,0.11451728077957526,-0.04475853791314046,-0.2931865736961181,-2.0,327,1415714590363,1415714595362
-0.7671488307466443,0.3370451447147651,0.6303514314177853,3.819233646064817E-6,1.6689182009354425E-4,6.108586457862189E-6,-0.009104441484738324,0.0011872312525808173,0.13703841992264373,0.07257486979166666,0.9924641927083333,-0.11890625,1.1221115937333968E-4,7.197750584869208E-4,4.8257425875966755E-4,0.04812554864143982,0.2834885197636947,0.08542208734479065,-0.6228846553156147,0.698530938538206,0.3899988320182724,1.0672790003509352E-4,6.08661774120989E-6,5.382694147221948E-6,-0.045996413462224134,0.1910879437204178,-0.11896069340822013,-0.45484296613712377,0.390863424958194,0.8285103992474916,6.985063384388477E-6,8.798739326321048E-4,3.5888602689675377E-6,0.11035758023671594,-0.04976362593214421,-0.2348426210754771,-2.0,327,1415714592863,1415714597862
-0.7671470004180602,0.33709369774247494,0.6304413147993311,3.685809629902307E-6,1.6651820158204405E-4,5.469879090795385E-6,-0.004557499404221017,-0.046175035175724646,0.13150569494567266,0.07278843118686869,0.9957780934343434,-0.11438933606902357,7.464395596490923E-5,5.544874142858464E-4,3.487374743726216E-4,-0.030194384029472252,0.2837374453620987,0.05953660278315186,-0.6221196338383839,0.6984197443181818,0.38983585858585856,6.388407276850272E-5,5.696856711947635E-6,4.916772990808621E-6,-0.04986751938181976,0.09839878149371456,-0.14072814632392938,-0.4549863674496644,0.3916146707214765,0.8285706795302014,6.619107048974762E-6,8.993757174351399E-4,3.5575997898668074E-6,0.16233324217938855,-0.06402305950190079,-0.22086341285668504,-2.0,327,1415714595363,1415714600362
-0.7671179058908046,0.33769980244252873,0.6303879310344828,3.224279267085949E-6,1.4138967984551147E-4,5.044102352557207E-6,-0.015627098557619186,0.01158942553599929,0.09311736283311826,0.07211736798679869,0.9962581219059405,-0.11245294451320131,9.504853969109825E-5,5.154212289822311E-4,2.1925356688610095E-4,0.018757717670715223,0.13862104238178155,0.08244705068570653,-0.6216642172029703,0.698551593440594,0.38991594471947194,3.4848914116095667E-5,5.929151618451745E-6,5.04078147080604E-6,0.0022142601536825515,0.0385294761336153,-0.06373786046812632,-0.45496171357615894,0.39067027110927155,0.8285938793460265,7.343319513541208E-6,8.707501198948465E-4,3.483226670623174E-6,0.1902005651584342,-0.06976814163626413,-0.2733169470427928,-2.0,327,1415714597863,1415714602862
-0.7669988711977186,0.3382767942015209,0.6304732057984791,3.732680111835425E-6,1.0393912382604461E-4,4.451236742015413E-6,0.052725243882206806,0.01220555722179595,0.0961648220742042,0.07185358700166113,0.9937837416943521,-0.11334289348006646,1.1500490596260081E-4,6.556886058313105E-4,2.5379753324016513E-4,-0.003952305993695156,0.1019909120979969,0.08168453233986692,-0.6220247395833334,0.698583984375,0.3899837239583333,6.432468410053915E-5,6.226791585966869E-6,5.0447032337337604E-6,-0.04620150446536925,-0.0028738910513285898,-0.007048197547438772,-0.45505526233277593,0.390922214673913,0.8285593906772575,6.550386033286479E-6,8.758740276228687E-4,3.3213451080928496E-6,0.18010741595204152,-0.04838585109845107,-0.22443579492465165,-2.0,327,1415714600363,1415714605362
-0.7669798996274835,0.3375607926324503,0.6305166080298014,4.07346359655458E-6,1.3380446598418663E-4,4.184744134651889E-6,0.06751418023892612,0.04073063216718905,0.11889492546207514,0.0720504502118644,0.9932964777542372,-0.11308924788135594,7.326644445309564E-5,6.936150384474338E-4,2.545486392136967E-4,-0.02886770367897138,0.11079614370809895,-0.02114522549236699,-0.6222231079931972,0.6987371120323129,0.3898344494047619,7.938216642662441E-5,5.525082515149654E-6,4.177071806785054E-6,-0.11760287104575529,0.060041867250367975,-0.07547314297553216,-0.4550583298141892,0.3898100981841216,0.828517604518581,6.032000972871868E-6,8.527170230203188E-4,3.094297453617772E-6,0.09610223313225295,0.08995352222823452,-0.1364960646979683,-2.0,327,1415714602863,1415714607862
