mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.24338362520973153,-0.20236800020973153,0.9624678848573825,3.7952263880602546E-6,2.6970559631076003E-6,1.125886631914929E-4,0.06517288762178818,0.060992286960120844,0.0013975199378564865,-0.021143561241610723,0.8334141673657718,-0.5756475461409396,2.6798474571275085E-4,0.0011759941110211633,2.130325200492899E-4,-0.08217320150352674,0.2980455031665967,0.15628382576185448,-0.9911552275587249,-0.1376953125,-0.13247496329697986,2.928551443794481E-6,6.928748956031671E-5,5.836807703364661E-5,-0.13592743064689045,0.07548657558399002,-0.05473845142729078,-0.04822186975671141,0.05015860947986577,1.008199192533557,8.381259181961596E-6,7.811358771674216E-4,2.6949332387687873E-6,0.16139677963428511,0.09750585255511013,0.004557165383460653,-2.0,32,1412170054883,1412170059882
-0.24292483745805368,-0.20084089240771813,0.9616387898489933,4.030213049893201E-6,2.7767928164441566E-6,1.7636335144187798E-4,-0.015109742572031872,-0.09468220084893393,0.004284962239925654,-5.487040133779201E-4,0.9966718488712375,-0.06731095840301002,0.001088723577432731,0.0011629137280348527,0.0012057463795415598,0.001932456492178176,-0.08067002979024028,0.2223371650227671,-0.9949100378787878,-0.04958767361111112,-0.05109690656565657,1.8994989793482207E-5,3.906628033062361E-5,9.507648677341678E-6,0.3116509333459583,0.022122796982061304,-0.0950921810322157,-0.10734953703703703,0.14009232954545456,0.9940978798400674,9.914809638434817E-4,2.2880568258299575E-5,4.563345489515834E-4,0.22755834594003294,-0.14173326009033915,-0.015284680157806674,1.0,33,1412170079883,1412170084882
-0.24251084343645485,-0.20083546718227424,0.961247779055184,3.911411156705405E-6,2.763474210472961E-6,1.957234633961354E-4,-0.052462441879550736,-0.04165662071274507,0.02087200639468422,-0.031151357323232293,1.0007957175925926,-0.06704742739898989,0.00183154109264377,8.676464970524727E-4,0.0012573582729680198,-0.18323485103939052,-0.03765788443132489,-0.0033508957039311412,-0.9947436031879194,-0.05269177328020134,-0.05157429739932886,1.9106846503520955E-5,1.363479180316927E-4,8.822214756163251E-6,0.13387576855148914,-0.03290792339162719,-0.11609794012390104,-0.11742513020833334,0.138212890625,0.995458984375,7.171223766960557E-4,6.517113650522903E-5,3.8633777146355417E-4,0.2202552727093513,-0.1423884494207009,-0.02379297496271218,1.0,33,1412170082383,1412170087382
-0.2418825269933555,-0.20080850290697674,0.9620860153654485,3.231825886638707E-6,2.652249594991516E-6,1.7658128030804425E-4,-0.056436065698204994,0.02545337718742403,0.03545649578674591,-0.06265897529069768,1.0066315406976745,-0.07713870431893678,4.202938819116401E-4,3.4357647563135896E-4,0.0016351984980890514,-0.015595384760078197,0.2562816009596391,0.22700095032099837,-0.9944683087624585,-0.05553104235880398,-0.05203034156976744,2.9662756428766044E-6,2.2196265946194976E-4,4.846439805141714E-6,-0.22067654413417798,-0.13138494686193747,-0.02530858733645034,-0.12916015625,0.13648763020833332,0.9952278645833333,9.831367926454077E-5,9.825140869072619E-5,3.959379759653487E-4,0.06907713977485715,-0.11984502344120301,0.03178019166260552,1.0,33,1412170084883,1412170089882
-0.24196419048634812,-0.20064859748293515,0.9625339963737202,3.5784968966894644E-6,2.419699447241606E-6,1.5919151343605557E-4,0.062264590325795226,-0.0761596202331989,0.011011028333076796,-0.06435032894736845,1.0017507452713816,-0.10846910978618425,7.705204764732743E-4,6.645754826075092E-4,0.0015541064318878404,-0.049131577161175735,0.12089069758812958,0.31714078480080016,-0.9943952403052805,-0.05590578589108911,-0.05197052908415842,3.317026555977204E-6,2.403146719887221E-4,6.6745321083581715E-6,-0.2371799404667541,-0.01169609820305027,-0.02362917913492238,-0.1285266559385382,0.13721189784053156,0.9933425041528239,1.4641927590269856E-4,8.13269377546849E-5,4.926266675507635E-4,-0.012354165528290845,-0.08871274752130247,-0.11216649656998504,1.0,33,1412170087383,1412170092382
-0.24192540785845587,-0.20098876953125,0.9609159581801471,4.755731308980331E-6,4.220932612120006E-6,2.2163203773308083E-4,0.16597516909813623,-0.17314531477623962,-0.15341997368314728,-0.06120449284511783,0.9894320812289562,-0.13086266308922553,0.0011788939136599197,0.0013237886882715667,0.0025661861465847077,-0.11207133257959173,0.3240931093617654,0.014628743792404468,-0.993588226010101,-0.07272924558080812,-0.05359914246632996,6.466200857451481E-6,0.0012194403461703116,4.90630244696712E-5,-0.49273228928986296,0.2135195969451105,-0.19648497411615523,-0.12985004194630873,0.1198025901845637,0.9946125209731543,2.3581657162268259E-4,0.00126165355921756,4.8817341129348777E-4,0.28000566044444075,-0.13805915148062783,-0.13359060097685682,1.0,33,1412170089883,1412170094882
-0.2461739676339286,-0.19830147879464283,0.9591866629464286,0.03536382665160492,0.0027630165669470033,0.006394704134111456,-0.3795501464605538,-0.6150910252512796,0.48732331571827764,-0.04137768388605446,0.9559882546768708,-0.23364423894557845,0.0031026006589094483,0.0018021536018442608,0.01290733862785645,-0.23328977554419908,0.6103402717489539,-0.15536773460483397,-0.9968503359641638,-0.11529770157849821,-0.06718283383105801,0.0052149169513813496,0.004402610595644626,0.0015482239961969696,-0.32587870427519045,-0.043266016283910365,0.007147615893062079,-0.11825941708754209,0.07250565551346803,0.9931772148569024,0.001503197464911256,0.006418070462069181,0.0027806177207841945,-0.35873867755505223,0.3409507167465514,-0.4492990262213049,1.0,33,1412170092383,1412170097382
-0.25965531561461797,-0.27163686150332217,0.9152207485465116,0.003855375161070627,0.003112658377105611,0.0029671083494674324,-0.2910691018856625,-0.09505769243121615,-0.062361322887172506,-0.004840635382059794,0.9704500622923588,-0.1626803882890365,0.0015021592411620013,0.0017723521784954548,0.0021874080966345355,0.1577178177758571,-0.10925118474158786,-0.17654593645885083,-1.0081499169435215,-0.06446285818106312,0.18737346864617951,0.002477913114055579,0.0014582410497654844,0.002475299666226241,-0.08954479663574014,-0.12404904454877967,0.37037294659214487,0.25452268480066437,0.002627958887043159,0.9313810735049833,0.0031664214656994608,0.0018473252162320808,0.0020651204984713494,-0.1485469915413778,0.3003909321659683,-0.4575761764614308,3.0,34,1412170128379,1412170133378
-0.21788485738255028,-0.273463716442953,0.9265579121224832,0.0027121409689308223,0.005315298296337254,0.003525957157067002,0.05886094506854248,0.14382243616361337,-0.12246650730533161,-0.03945574664429526,0.972397362625839,-0.14491794253355705,0.0020574437338971912,0.001880164281437227,0.002735585155447838,0.07571900439673417,-0.10933318552757158,-0.4221659095177911,-1.0166212248322148,-0.06371906459731543,0.1597040163590604,0.0023672954135298516,0.001591928476150828,0.0023684906043098626,0.14084712530836932,0.10729062287053412,0.37156438095470196,0.22517630557885912,0.013665320889261739,0.9432479551174497,0.003869890178057783,0.0019726672528237402,0.0018258917477969585,-0.06453710126828804,0.06200162611919834,-0.49485080550093263,3.0,34,1412170130879,1412170135878
-0.19051133988294314,-0.2567575512123746,0.9355436089046822,0.002329950875720712,0.004857332349875139,0.002992729201910538,-0.11739165480153702,0.2721853696320221,-0.13018659213575487,-0.06449587015993266,0.9774667245370371,-0.1218565867003367,8.413676667098451E-4,0.001957031102987141,0.0014663283064905823,0.0026992308525068,-0.15051126762770867,-0.09018549877899963,-1.0132261954697988,-0.05670944316275164,0.15404454173657714,0.0023406569255671698,0.0016868203421128017,0.0020200398763882844,0.15255098689778057,0.10420864126726007,0.3860841775025676,0.23663085937499997,0.021513671875000022,0.9361686197916667,0.0028262893332286847,0.002110021106375499,0.0016336007155436474,0.04746403128197795,0.0604244824840505,-0.3847271363211602,3.0,34,1412170133379,1412170138378
-0.16815755208333336,-0.2602669270833333,0.9384147135416667,0.0031929360158998955,0.003661066223280617,0.0028767403843942404,-0.03901041019430366,0.2359049879921312,-0.13692298300252445,-0.06771484374999999,0.9773502604166666,-0.12300130208333333,0.0010307826166567598,0.001729814620852602,0.0011824137284737102,0.11196206977191413,-0.057559961988212095,0.006733768472175846,-1.01677734375,-0.053056640624999984,0.14263020833333337,0.0022915176085405125,0.001416835753016648,0.0017183716772923633,-0.08024719506525829,-0.09866187867077196,0.2586583735987099,0.23086588541666664,0.02794270833333333,0.9416438802083333,0.0014411657922376883,0.0018875962409420288,0.0015979984904345595,0.006592747711683751,0.09027625553705806,-0.2178575857962475,3.0,34,1412170135879,1412170140878
-0.17797200520833334,-0.17741536458333335,0.9122786458333333,1.247598548132177E-4,3.868277389203162E-5,4.6781031715962855E-5,-0.42933652984085585,-0.15977761287703313,-0.11833399797775376,0.001946614583333338,0.9492610677083335,-0.26814453125000004,0.0041040847506145705,0.0023883080774858077,0.011752875210050761,0.21125195176895822,0.5627822260689423,0.36701006903037076,-0.987919921875,-0.16159830729166672,-0.07187174479166668,5.086028057595966E-5,0.002851712142876292,7.793917597469815E-4,-0.20934315244501925,-0.11660606374202943,0.021390340562555014,-0.14202008928571427,0.05752310008305646,0.9806731468023255,0.001357115790957496,0.0014299017778398725,0.0010015608913214625,0.16419182286802828,-0.17897211830846046,0.026751305239471324,-2.0,38,1412170352874,1412170357873
-0.17494095203488372,-0.1684813642026578,0.9124403031561462,3.4908915674963663E-6,6.507438414648695E-6,2.751144459873349E-6,0.0013029160966865736,0.036469561887866576,0.006393229477192553,0.06892065510797335,0.8717718282807309,-0.44821298795681064,0.0011820080061159346,5.825229657448803E-4,3.531924276256875E-4,-0.16495181701830336,0.012171780989479401,-0.012187629020366636,-0.9901759759136213,-0.1141280367524917,-0.08815342088870431,3.963863334782491E-6,7.96853505891819E-6,1.5377426992355112E-4,-0.04886567628346898,-0.12552490851774026,-0.0036253577578470725,-0.12603841145833333,0.04269856770833333,1.0053190104166667,2.3673385016229802E-4,4.15470406097445E-4,3.087948530148253E-6,-0.05120947029919974,0.0602029303556361,0.0801575861366894,-2.0,39,1412170377874,1412170382873
-0.17553874790268456,-0.16870281040268456,0.9124272493708053,3.7878022404995847E-6,6.273135307497683E-6,2.888079603100926E-6,-0.08719998033765324,-0.027223909867814144,0.08631960820193815,0.04632812499999999,0.8697526041666667,-0.45289713541666665,6.211934679726696E-5,4.720917088265135E-4,2.794988710877621E-4,0.13559708527933848,-0.02886954106378735,0.06003605300186631,-0.9903873697916666,-0.11302408854166666,-0.087294921875,3.7242311033251214E-6,7.661917270758217E-6,1.8327569483115916E-4,-0.05112507860848173,-0.015847621270311207,-0.007243233703587252,-0.12782552083333334,0.038828125000000005,1.0051334635416667,1.401632897962832E-4,2.1057613717273725E-4,2.644888666295434E-6,0.04094960200267386,0.13454053873393362,0.08792817602822116,-2.0,39,1412170380374,1412170385373
-0.173544921875,-0.16880208333333332,0.9126595052083334,2.7805506983728323E-6,5.089069821496993E-6,2.7168448287640787E-6,0.053621152712670504,-0.026408269654502894,0.05685105278711308,0.07791341145833333,0.9225716145833334,-0.38953125,1.2084924789309635E-5,0.0010701225646496354,0.0013041852868121598,0.23908497471199974,0.16676899427496525,0.2641925092545578,-0.9900944010416667,-0.11469401041666667,-0.0890625,3.3580711985644505E-6,5.569415480529708E-6,3.574205481487777E-5,-0.05147461184029649,0.04797110372497105,-0.03767284914331726,-0.05695963541666667,0.08609049479166667,1.0066276041666666,3.948615679108319E-6,1.4077498096819049E-5,2.4953308445687205E-6,-0.061452460951252494,0.055443640790786404,0.004159292952240833,-2.0,40,1412170402874,1412170407873
-0.2143685769714766,-0.17488661388422816,0.9178442218959731,0.013820495497285238,0.012496501597281055,0.006940138956071283,-0.10104294760986739,0.17834039257787684,-0.16242254341913334,0.04399088541666648,0.91513671875,-0.4001106770833333,0.004192892433940499,0.002685537306361378,0.005945082401883776,-0.0817974221883748,0.39595769433843403,-0.0019676402377493372,-1.0021484375,-0.10362955729166666,-0.04357096354166659,0.006840064772794082,0.006503927800700552,0.005401863036479969,0.011162179448644663,0.27744266822090996,-0.13590543714073408,-0.08331482545986618,0.09163030413879597,0.987494121028428,0.004227710084340826,0.004476669813973293,0.003920762328217906,0.07763292575190357,0.08374634624188991,-0.283515086119135,-2.0,40,1412170405374,1412170410373
-0.2615417890100671,-0.19556811031879187,0.9182145291526845,0.01219831721875838,0.012660015581088008,0.007024566329805416,-0.12126185555521236,0.18695839578854853,-0.14249344595471045,-0.032069263842281814,0.9022519924496645,-0.42508651426174493,0.004911256618231236,0.002759295663054995,0.005899523022866982,-0.14971067498258422,0.32788026613941795,0.026301318360309498,-1.000979839555369,-0.14002857592281884,-0.00472551384228186,0.006940671479723775,0.009303811730399538,0.0035263416934298427,-0.053991686786683715,0.30110166650729686,-0.07696080076838477,-0.11920309869528621,0.07868397516835009,0.9832175925925926,0.003970171259905135,0.005404964310422766,0.003965586632698989,0.14420688101833665,0.015121943201022846,-0.45454037835919087,-2.0,40,1412170407874,1412170412873
-0.2682747395833333,-0.20943684895833334,0.9117252604166667,5.8124206270794344E-5,3.950561302295632E-6,9.491319773322033E-5,0.048589741207228705,0.05803389344730697,0.447710807673395,-0.07461527369966443,0.8955274748322147,-0.4444801279362416,4.154483690085777E-4,0.0012842874469006695,7.98991242982576E-4,0.27722450749960303,0.10132771610449459,0.073484992452723,-0.9871736052852349,-0.19786532613255034,-0.016087064807046966,2.6846191690371892E-5,7.288018326337698E-4,2.3518920421568027E-4,-0.1343948560890898,0.5683994935377829,-0.1589776628711396,-0.1328845952181208,0.050233981753355694,1.0009437919463087,6.771998801662487E-4,7.575944224645884E-4,1.8205117514488362E-4,0.08036042806765425,-0.37924766972916824,0.03239433781006455,-2.0,40,1412170410374,1412170415373
-0.2726471049331104,-0.20893211747491638,0.911919941471572,3.693130601737071E-5,3.7735542601675984E-6,1.432007564438415E-4,-0.17456743264398722,-0.029446872910665455,-0.08018179202744627,-0.07429084521812082,0.9196007235738254,-0.41259765625,5.648718164069118E-4,0.0015407901719349582,0.001948798144305194,0.243939674011158,0.6490327367466383,0.10811650886941122,-0.9876888020833333,-0.18872721354166666,-0.013925781250000007,5.3252238227903585E-6,0.0010463537154521971,9.18516586456809E-5,-0.31423985041866914,0.5320005821122148,-0.41472194885970187,-0.1396484375,0.051031068313953515,1.0025922705564785,3.613726298014323E-4,5.71503010831138E-4,6.275833907185496E-5,-0.013969150855712816,-0.21442439965676854,-0.024528535065862143,-2.0,40,1412170412874,1412170417873
-0.27587890625,-0.20856491191275167,0.9126074874161074,2.6254942922881156E-5,3.599623266625277E-6,2.0621993260321812E-4,-0.1245233865341383,-0.04305126327291931,-0.010516950272533233,-0.0778352864583333,0.9504947916666666,-0.373046875,4.851956723658662E-4,1.5553435088532937E-4,6.981151159790447E-4,0.0515828006486671,0.01528390561431322,-0.04167244925831857,-0.988779296875,-0.17906901041666662,-0.009986979166666668,3.294705547217921E-6,9.04145979695228E-4,6.25999050927136E-5,-0.02945900095550226,0.31446909479629226,-0.20403187431371092,-0.14348958333333334,0.05634440104166664,1.0021516927083334,3.0596253598148465E-5,4.27620535843081E-4,7.611723382071641E-5,0.2774543168659038,-0.1336621520772065,0.03489252173888656,-2.0,40,1412170415374,1412170420373
-0.2758985685822148,-0.20851247902684564,0.9122699507130873,4.303990613349357E-6,3.3793340464073462E-6,1.8470758686329035E-4,-0.053970320163697176,-0.011397270999056673,0.023743443888897115,-0.08521569293478262,0.9525469011287625,-0.37356291806020064,1.4287082036521792E-4,4.3063262119504234E-5,7.666277672979001E-4,-0.061900471544985555,-0.13841383467405016,-0.04387421597847303,-0.9887547348484849,-0.18915719696969696,-0.010992082281144781,2.855164998872295E-6,2.613348808569756E-4,2.3537461453263457E-6,0.041711037890314134,-0.06326038224958343,-0.059467701031934786,-0.14461345223063973,0.05061684553872054,1.0020846485690236,4.874357091077672E-6,6.590606365920695E-6,7.618637598724895E-5,0.1772355899342687,-0.014847876882095375,-0.0857072585272504,-2.0,40,1412170417874,1412170422873
-0.2760581071127946,-0.2084418402777778,0.9118265993265994,4.749843102046483E-6,3.290605974626982E-6,1.6598797373867534E-4,-0.05885747811952962,-0.025810089990309863,0.058085636038131425,-0.08488531144781146,0.9522569444444444,-0.3764040140993266,1.9807177252131192E-4,4.32804898098782E-5,7.082227038148207E-4,-0.09762698361667453,-0.16857733446403722,-0.08501547689056217,-0.9888500894360269,-0.18655303030303033,-0.010554766414141414,3.151729159190724E-6,4.2158438474013094E-4,3.473374025437017E-6,-0.04448042399307188,0.13713196839646,-0.08841670792441797,-0.14469565446127947,0.05100812815656565,1.002439762205387,6.184650406909928E-6,4.632720978508026E-5,4.6743731750827314E-5,0.12916859156326121,0.014235930552231144,0.03314501423320186,-2.0,40,1412170420374,1412170425373
