mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.14454113924050632,-1.011990704113924,0.2646879944620253,1.394678370885046E-5,4.3747197277233355E-6,2.438288409659504E-6,-0.2070342691639801,0.04925138213864031,-0.031063209141267437,0.042233886718750044,1.00328125,0.006535644531250003,0.0017404496460630184,6.1808172622719E-4,4.799328412029679E-4,0.07090285790532527,0.010739836394796157,0.11825824474818822,-0.9777201793546366,0.16745232221177947,-0.13669916979949873,7.467115798123677E-6,0.001555043653139196,4.2645018208326067E-4,0.4040369009852523,-0.3619933560249884,-0.3131834803250928,-0.26454397932213924,0.05551830690298511,0.9146746735074627,0.0012135693569076617,0.001256236518175212,9.669995606977166E-6,0.42757485099233883,0.3068493121208268,0.48994458217005665,-2.0,32,1412072354428,1412072359427
-0.14490055916878172,-1.0121995954949239,0.26462613023477155,9.53832603110965E-6,3.7721754209028616E-6,2.778017893986928E-6,-0.17167836383499208,0.004923932906937118,-0.034603578956816365,0.053861367582070815,1.0072748974116161,0.006286004577020195,0.0015185817369276434,3.614401271650821E-4,5.251375553690547E-4,0.03805886142626119,0.06531104056623586,0.21282534872967873,-0.9777506100440806,0.17696936004408065,-0.14524952770780858,1.232400151714672E-5,0.0010769954119717914,1.8688941054667777E-4,0.16000969230537898,-0.2022294625936889,-0.06022960177911331,-0.25646146616541354,0.07096354166666667,0.9148701832706767,7.412453532268493E-4,7.729809887245456E-4,1.4254957393600509E-5,0.4119954804944928,0.09429851237343971,0.21146095345021856,-2.0,32,1412072356928,1412072361927
-0.14451663809226933,-1.0123616739401495,0.2640639611907731,6.613517342660223E-6,3.5242903559582523E-6,2.9477098041638934E-6,-0.06866866591319229,-0.028852406021424637,-0.00670065847700814,0.06520451519423562,1.0059695136278195,0.011067708333333334,7.439876608331449E-4,3.575222571579772E-4,3.266470316466768E-4,-0.034982907340880956,0.007874189660923634,0.12673995701336127,-0.9779365577889447,0.17901519315326633,-0.14770875863693467,1.1444236653295531E-5,8.481824832459153E-4,1.28535526157287E-4,0.12233662760466978,-0.10561272204413319,-0.024747036809276726,-0.2532707482726131,0.08013455951633167,0.9146562892587939,4.624778852627776E-4,1.9026804535880528E-4,1.305561947608011E-5,0.26104133449726125,0.19669626302261922,0.11517334252425265,-2.0,32,1412072359428,1412072364427
-0.14446793173316708,-1.012459086658354,0.26356715632793015,6.523881469878771E-6,3.565636061670767E-6,2.46617562158445E-6,0.011226632895455486,0.021226976003547563,0.07952292079995205,0.06168416848503742,1.0052286276496258,0.013820429395261846,6.706217221191101E-4,2.85939492489632E-4,1.9164972471774676E-4,0.04584132288220478,0.10968327064857535,-0.07026829786551828,-0.9777290173004988,0.18147015274314215,-0.14767524548004987,4.055089784084729E-6,6.73055125590869E-4,1.2768909520936416E-4,0.22573680422796405,-0.22367006317603347,-0.07848971030676066,-0.2517558642456359,0.07934509429551123,0.9145325163653366,3.864828071689367E-4,1.7062440477404514E-4,4.096292795385787E-6,0.24724205469482977,-0.05051409855266129,0.054349300835688404,-2.0,32,1412072361928,1412072366927
-0.144560401119403,-1.0126637321206469,0.2635139731032338,6.748593753816539E-6,3.6210600027480634E-6,2.3413538035044216E-6,-0.004143164921787399,0.04337256712627853,0.07661751002552293,0.04748291015625004,1.0037158203125,0.009760742187500001,0.0013341784118709697,4.768533873976325E-4,3.7061837084012556E-4,0.06668485324416507,0.05629594324971117,0.058195862230300315,-0.9776372094849246,0.1800211997487437,-0.14537776774497485,4.424808366466841E-6,7.906309066267764E-4,2.2322210847834303E-4,0.25443305751844886,-0.3350888134739675,-0.11478079328733096,-0.25398193359375,0.07690673828124998,0.91463623046875,5.564118327951078E-4,2.632774446243629E-4,4.371455438752499E-6,0.0944304599209917,-0.13927664835217188,0.08816565047109061,-2.0,32,1412072364428,1412072369427
-0.5163273552955665,-0.748715555726602,0.24205761237684745,0.1332059177119591,0.07486691803477769,0.04523900071540656,-0.7975530741336949,-0.15449997549285988,0.391974202920393,0.06408270474137938,0.9815270935960592,0.004420989839901455,0.002932686478901842,0.0015021410169939564,0.00456590346812128,0.12656446657056708,-0.20003835115207882,-0.46741419240854204,-0.8144752080716076,0.4695204538316592,0.06852377119974837,0.030707551001259076,0.08420958692266427,0.036370356007500396,0.8922256858719937,0.5612728736883434,0.6156611831910815,-0.25912821351600973,0.10535088900862075,0.9341445697352218,0.007552172889284922,0.013731688243269929,0.002196601196513642,-0.5474560152511387,-0.01081117000736086,0.05765884965304514,1.0,33,1412072389428,1412072394427
-0.8826468552215188,-0.4981927412974684,0.13034266218354443,0.024218079125077487,0.010371421647778042,0.04183887446638244,0.054336025470824036,0.18414576141547911,0.5156013350572802,0.08815136964735508,0.9900031486146095,-0.023412901448362798,0.002250516529596205,9.86190138617061E-4,0.003125691048089495,0.12809390773140356,-0.2518707627212253,-0.2773732373668562,-0.6426393131265664,0.7773878054511281,0.15098537359022537,0.0019197785880313023,0.012464559708336315,0.01101385290902777,0.2181638716350547,-0.7388320570437149,-0.3502573180411965,-0.30522017045454547,0.21699416035353558,0.9314827967171717,0.007402874383608142,0.007576534025901697,0.0021650426757562806,-0.7546300839225936,-0.0938503626237752,0.12913779192203748,1.0,33,1412072391928,1412072396927
-0.9169114191729323,-0.48764244595864664,0.07194744674185465,0.0012926606573092686,0.0012607341332092768,6.345999159651799E-4,-0.4237119558971064,-0.5244707549208388,0.19900956993842764,0.07876210248740559,0.9927139090050379,-0.02145485673803514,0.0025983339132123542,0.00105458231848002,0.0014628199309522397,0.08437002327408849,-0.19708860618251914,-0.004298528920409427,-0.6265946400316456,0.8149723101265823,0.10961728639240505,7.494180266673165E-4,5.7264597750044E-4,1.84082588147268E-4,0.04705009595663151,0.020828838985017778,0.32170277367410993,-0.32479580965909094,0.2500221946022727,0.917532256155303,6.854280092087942E-4,8.080755196451731E-4,0.0010725042762361275,-0.24259056029444656,-0.06597206447596983,-0.03785627166121486,1.0,33,1412072394428,1412072399427
-0.14972346844059406,-1.005658744585396,0.22480275371287128,5.1052210749951594E-5,3.817524689847592E-5,1.1780500804441034E-5,0.18259099382411623,0.06065592182382912,0.02492921067102665,0.11099448644014966,0.975975588372818,0.030487745480049764,0.0017020659315913093,0.0014113620748543727,0.0015409152228338745,-0.07749858080871233,-0.2505785546390191,0.040170148744215775,-0.9424461307668329,0.11747730283665836,0.38458541147132175,8.546121459352111E-4,4.201595444334415E-4,6.288679698458943E-4,-0.14023673374889936,-0.17832196997820568,0.2233382582250994,-0.30878662109375,0.11493164062499998,0.954814453125,1.6899729731088904E-4,0.001052090542059497,1.5141288738202992E-5,0.16241398635045398,0.06754043849445214,0.41233902923145455,-2.0,35,1412072488969,1412072493968
-0.1500446568781407,-1.0057268765703518,0.22496761149497488,3.572326520514664E-5,2.667567199503855E-5,1.918985431934248E-5,0.0038806993772781155,0.03718099271492458,0.03342174963790224,0.10682278678304238,0.9920243336970075,-0.004424972724438853,0.0013255717451138382,8.175559174687495E-4,7.189365872123898E-4,-0.043381835130944235,-0.029162667225011634,0.1421090137056993,-0.94223876953125,0.1158447265625,0.38986328125,8.638049665847825E-4,2.8553761933979233E-4,5.363776032488432E-4,-0.14670455578666508,-0.22088828961780246,0.17568745136541802,-0.307275390625,0.12158203125,0.9549658203125,7.116226922898067E-5,6.29778792684837E-4,1.0456262077006533E-5,0.09210686099382258,0.16317540894925367,0.3357769658908801,-2.0,35,1412072491469,1412072496468
-0.15023811397984888,-1.0060143458753148,0.22508658690176322,3.625483797139031E-5,3.118713742293925E-6,1.0955692523521174E-5,0.008796296527645752,-0.02151221209434906,0.0366987061587474,0.10403596511994953,0.9916893544823233,-0.005082563920454512,0.0012677122025123392,8.943894774906772E-4,6.985059130178085E-4,0.03598063181207071,-0.2574275408505742,0.08114099541856484,-0.9472164278967254,0.11405118466624685,0.38700163334382875,7.955064495243794E-4,1.3027342088355433E-4,6.306139812503937E-4,-0.09325544281389912,-0.1434150778328189,0.15173690515495267,-0.3103416732594937,0.12474287974683544,0.9545243275316456,1.9809693731915814E-4,3.8481634334021825E-4,9.819873461018344E-6,0.20753379818312542,0.06780520891384685,0.34080693147965857,-2.0,35,1412072493969,1412072498968
-0.14988525390625,-1.0059765625,0.2249609375,5.8912400314981225E-5,1.557008365640667E-5,1.098078295102992E-5,-0.08603370024773577,-0.024443389731927948,0.036225052934743956,0.1076117621527778,0.9796944049873737,0.0184141216856061,0.0017711978086104032,0.0014202094264018877,0.0015876740937403068,-0.007160699460131954,-0.24434400331031167,0.03001902440343483,-0.9474230557304786,0.11817144206549121,0.38634239215994964,7.843867278331375E-4,3.4898453849728625E-4,6.559835185052979E-4,0.0690511477473777,0.09038428011968873,0.053019993104078164,-0.3109158532745592,0.1250787153652393,0.9538457375629723,3.2843802899309494E-4,5.555331602359343E-4,5.8965865211068516E-5,0.1538946919785705,0.034880285156104085,0.4669943407769508,-2.0,35,1412072496469,1412072501468
-0.14916930999373434,-1.0057565789473684,0.22469259085213034,5.346072341535289E-5,3.978494171489636E-5,1.1619258183072577E-5,-0.07723476648759223,0.04585164925607671,0.00600678876747175,0.08367996025561088,0.9857339074189526,0.021981179862842825,0.002445783698350707,0.0013439262656499624,0.0010406165586742684,-0.19106417091564495,-0.12219010334115682,0.18101046648546873,-0.942665309382793,0.11999055096633418,0.3855205735660848,8.473883721596552E-4,5.580121442266829E-4,6.16298554246861E-4,0.025930929910685945,0.05883384423290161,0.1321665465347953,-0.31600157025434245,0.10943073433622824,0.9535757211538461,6.203338199018944E-4,0.0013558963930901293,7.563480416614337E-5,0.14064849613929017,-0.024850931479974754,0.41220624976444853,-2.0,35,1412072498969,1412072503968
-0.1488953397755611,-1.0058228452306732,0.22450709164588528,1.5563631890123315E-5,3.936872220693375E-5,3.77559899689254E-6,-0.12829289793467893,0.1307431928211278,-0.10378531009777754,0.05578826371571071,0.9984413965087282,0.01202560006234414,9.181559412853978E-4,8.141006317519185E-4,2.5045969242466835E-4,-0.008059585815342989,0.2205980020167583,0.13596347131377384,-0.9376962939698492,0.11466757616206029,0.38416447471733667,8.776732466334687E-4,3.2363172655004333E-4,5.896017795656065E-4,-0.0520298483062823,-0.05725943794664369,0.34347613754141476,-0.3185726194168734,0.09218459212158811,0.9544626240694789,6.312441093271807E-4,0.001383820520531002,3.075459862223951E-5,-0.047711762059660816,-0.06091467178980775,0.41645544677505664,-2.0,35,1412072501469,1412072506468
-0.14906141493055555,-1.0061306423611112,0.22462910353535354,1.2871853577604455E-5,1.5131900749796763E-5,1.0772508026891732E-5,-0.08637298726535322,0.027840126526197773,-0.01843019985394696,0.04816396410579344,1.0024155777707808,0.003913629565491223,3.2133134397826965E-4,4.352679693149586E-4,5.240801062968643E-4,-0.1431116489704047,-0.04038581135389683,0.05098604737347983,-0.9386401491116751,0.11108770225253807,0.3871946383248731,8.890402994384916E-4,2.6132907065035E-5,6.329496071799081E-4,-0.04507450594993396,-0.060995622806597996,0.17093318669238358,-0.3141650390625,0.09352294921875001,0.95466552734375,3.1507867320737054E-4,0.0011936593533757335,1.118499234804231E-5,-0.036100128928895255,-0.01618222775210396,0.31919460307033715,-2.0,35,1412072503969,1412072508968
-0.14927385075566751,-1.00627509052267,0.22470038964105793,6.7740163921269415E-6,3.1092141240746323E-6,1.0922826028302694E-5,-0.12475286581742752,0.05072660596538346,-0.06728067623304247,0.054552547895728665,1.0008784155150754,0.001926134579145748,6.434284457571557E-4,5.607508409521675E-4,6.1809793462657E-4,-0.2893531352622038,-0.07945682082183125,0.19503534326373126,-0.94180419921875,0.111669921875,0.387666015625,8.734523264089024E-4,1.0290839020769696E-4,6.435117984475364E-4,-0.14397886292561057,-0.21937208877165656,0.09897432171234286,-0.31621393462276215,0.09494135629795396,0.9542339354219949,3.937057013808415E-4,0.0012567497752237974,9.086354223343094E-6,0.22909259706060006,0.11456100528558376,0.23629241041614796,-2.0,35,1412072506469,1412072511468
-0.1493098635235732,-1.0062083204094292,0.22482988911290322,6.852249389074268E-6,3.4553990570637852E-6,3.5595576274530956E-6,-0.09001666798360115,0.06663988718073297,-0.1487696067132853,0.05710841049382715,0.9990571952160494,-0.004892457561728389,7.375751901497663E-4,7.353950633846487E-4,5.244594056861876E-4,-0.1987375219770011,-0.10020248799312444,0.2765793942766651,-0.9444751036547911,0.1119255796990172,0.38449689035626533,8.358596807483018E-4,1.0441715116139911E-4,6.904019026008833E-4,-0.15784724227615898,-0.2078964950689161,0.22719056484968014,-0.3235016251566416,0.10086740288220554,0.9540501644736842,7.494246890173416E-4,0.0012634983125921248,9.133934943141898E-6,0.15470416002888732,0.059756062136114896,0.33877720622456475,-2.0,35,1412072508969,1412072513968
-0.14932395573566085,-1.0061759663341645,0.2249892846009975,4.605259978563099E-6,3.4042724647426974E-6,3.3982079522568E-6,-0.0650346300883089,0.05648011194628486,0.026280531535220846,0.047119140625,1.00416748046875,-0.015625,4.192749061680079E-4,3.2467561855650725E-4,3.159649688797188E-4,-0.03734508011970565,-0.10051207486056249,-0.020954875869545447,-0.9471278731108312,0.11077711744332494,0.38243860201511337,7.975705964533195E-4,9.058971816072804E-6,7.891505740542568E-4,-0.05931079237099099,-0.15778899536243143,0.14388436787885017,-0.32486569190806047,0.10136817144206549,0.9537030659634761,7.657878827106019E-4,0.001136537223384781,7.080054539740987E-6,0.09506512306264592,0.0020340106163854294,0.2277567024624639,-2.0,35,1412072511469,1412072516468
-0.14921142578125,-1.00578125,0.2250439453125,1.4292632129258065E-5,2.7265620410890523E-5,3.0278322989480616E-6,-0.08616358137585009,-0.006376556405436089,-0.009786381783150538,0.04993174027423466,1.0015022122130102,-0.011041135204081627,9.335382876089308E-4,5.519882212402469E-4,4.494739378958958E-4,-0.1418646978218682,-0.06285642616927975,0.007909534002045257,-0.950039161643401,0.11365799492385786,0.3784130115799492,7.295946465701887E-4,2.0696276115362002E-4,8.15497075262179E-4,-0.03473564578462933,-0.058537462481628666,-0.00321575518575356,-0.3269156816709845,0.09967009391191713,0.9533729355569949,8.402987208647794E-4,0.0012481602947978752,9.519698826639886E-6,0.14021927071672116,0.020881611244872648,0.27226561940399013,-2.0,35,1412072513969,1412072518968
-0.14942392676767677,-1.0053168402777777,0.22527028093434343,2.5056186135109952E-5,5.208698170765184E-5,3.6954910245153442E-6,-0.1188114743044326,0.058490480446989214,-0.0841266948763431,0.06038452455919402,0.9991587295340051,0.010331391687657513,0.001147778414012951,7.37911234847572E-4,0.0013680765138243765,-0.04769639832818799,0.13894309912608477,0.051454286403263744,-0.9532869546720297,0.11812296952351484,0.3733756188118812,6.168732006883793E-4,4.29703129499699E-4,7.530671912961964E-4,-0.01158656085748081,0.04262642444859205,0.03767316920933852,-0.33704833984374993,0.10419189453125,0.9532958984375,0.0011301959367623006,0.0013974057761648845,1.6147331486369742E-5,0.07088420380020347,-0.004781056625325938,0.46160210068224944,-2.0,35,1412072516469,1412072521468
-0.14996538765822784,-1.0053228837025316,0.2254054588607595,2.337979495215145E-5,4.00199196466267E-5,3.958738057769497E-6,-0.12292895513575697,0.10117164517219501,-0.07100380494589535,0.06273135520573565,0.9969071461970075,0.023734608790523692,8.189213127269417E-4,8.82253183093748E-4,0.0014579078740907115,0.06492260745921027,0.1663075364997269,-0.07118959215540918,-0.9541408212939698,0.11705990891959799,0.3744209327889447,5.809518655155269E-4,3.681500096889243E-4,7.478489630805033E-4,-0.054016003939230076,0.06493726959028988,0.12863289675109427,-0.3379851310483871,0.10759877093672458,0.9529674899193549,0.0011590540724760324,0.0013807538176648956,1.5345417158004015E-5,0.06687041282495637,0.01184475427948752,0.5312404460965545,-2.0,35,1412072518969,1412072523968
-0.15051332131410255,-1.0066431290064102,0.22407101362179488,4.763084916023075E-6,3.2307186859675985E-6,8.541017537000396E-5,-0.08457399476161785,-0.09556971136121342,0.020297130583389802,-0.009816766677057361,0.9207377065149626,-0.29650483167082303,3.238151079401409E-4,1.674059323241884E-4,0.0014805516816136855,0.03369564505723097,0.1272576093332759,-0.013962876206980269,-0.9114404296875,0.17626953125,0.3775927734375,1.0412283111036787E-5,7.290660886836232E-4,1.3447618125972898E-4,0.02757000339795811,-0.06945679237351454,0.03356827589114958,-0.30202839656801006,0.08086773850755666,0.9614934272670025,3.5582682353784416E-6,4.4471916738570837E-4,4.959455856557325E-6,0.008593176965352214,-0.008909094625811702,0.16374069259362845,-2.0,37,1412072603981,1412072608980
-0.15040277129975124,-1.0067776352611941,0.2230837997512438,5.11544674934063E-6,3.145382384538332E-6,3.590416200412352E-5,-0.05377638923535327,-0.04845286501957772,-0.04401371405237971,-0.013785028337531454,0.920790203872796,-0.3236652825881612,3.402851326903654E-4,2.7522444345901145E-4,3.566873943162984E-4,0.07334174637641547,0.19961281334330597,0.22035938919991466,-0.9115023887844611,0.1737033012218045,0.37689438439849626,2.491664974153891E-6,8.331482882547805E-4,1.797377916819545E-4,0.16732859449770573,0.02701560127101904,0.11548283737113506,-0.30199766995614036,0.07981134476817042,0.9614147673872181,3.7618134478502054E-6,4.895445642942015E-4,5.318769253966365E-6,0.016149634984310546,-0.004072689316746449,0.2468962884410166,-2.0,37,1412072606481,1412072611480
