mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.04494140625,-0.6889453125,0.666181640625,3.2976080342678777E-6,3.002666868892398E-4,3.10767055753881E-6,0.018155987985185463,0.029808047103598044,0.03289947475463958,0.4856694368708054,0.6388619442114094,0.41886010906040266,1.1493625623197735E-5,9.290480418137693E-4,1.2281440819513653E-4,-0.004408742586041709,-0.04229182249756102,0.0064494847848074405,-0.8701467803030303,-0.148621632996633,-0.5237367161195287,5.325989875512254E-5,7.112094123431366E-6,2.407118581816467E-6,0.06808812406171133,0.04348304127003236,0.04531252308425644,-0.43929254928691275,0.3608988307466443,0.8139287961409396,3.285358022857434E-4,5.155019893960414E-6,1.0465401659021956E-4,0.05387981823534264,-0.21681509071473118,-0.05804146206713297,-2.0,52,1414083375982,1414083380981
-0.04481907894736842,-0.6886660927220395,0.6664685701069079,3.35086400421497E-6,3.171598143061563E-4,3.1273025842679705E-6,0.048873242291194906,0.008731152308458208,-0.08637994965214775,0.47738857581967215,0.6936827612704918,0.4184810450819672,2.456833104618259E-4,7.646822332821599E-5,9.217408322588544E-5,-0.01609988621065272,0.04256097462916289,0.06044782811158309,-0.8685379280115512,-0.14905953485973597,-0.5252810437293729,3.4407772262393587E-6,7.174870846605175E-6,3.5815991107418083E-6,0.04201839944575812,0.07952276096223447,0.012608575169515369,-0.4453125,0.36011227235099336,0.8138678342301324,6.0903986427079E-4,4.992905010555671E-6,1.02979463176631E-4,0.01689201310462193,-0.1308339047216527,-0.02245607120631613,-2.0,53,1414083398482,1414083403481
-0.04483967276936027,-0.6858329387626263,0.6665252788299664,3.3794081626570663E-6,1.4183816120919422E-4,3.2286635737410738E-6,-0.026588498795614753,-0.014693737297230199,0.015560203101843924,0.47782512626262624,0.6919224800084175,0.41784051452020204,1.4868141880394723E-4,1.832408090991161E-4,1.335784512206633E-4,-0.06546824172396379,0.0072409892399449925,-0.09388401723157716,-0.8684073811026936,-0.1487104114057239,-0.5253544560185185,3.987268143609684E-6,1.9195288303106918E-5,4.293443681718838E-6,0.07266815684226102,0.06852233148346877,0.030945943390620127,-0.4449356386325503,0.36028602139261745,0.8134405148909396,5.994232280659574E-4,7.535175741307431E-6,1.3355484381181686E-4,-0.06308074635085542,-0.1510952409103249,-0.09777782532015274,-2.0,53,1414083400982,1414083405981
-0.04475260416666667,-0.6861328125,0.666484375,3.339412353243452E-6,1.5291960343070658E-4,2.949947497517779E-6,-0.02170794075434015,-0.04514182884619328,0.05491640140224796,0.4788736979166667,0.6937337239583333,0.42297200520833333,9.358022258167413E-5,1.2133326153026852E-4,4.2379639752067994E-4,-0.06669520294985558,0.07041015040631125,-0.013478661183154337,-0.8683879256644518,-0.14819092607973422,-0.5254263133305648,3.583217380054792E-6,3.0526512881054086E-5,1.5368773163619088E-5,-0.018108818195007554,-0.025863197524414763,0.08802151521145989,-0.4444927100752508,0.36054752821906355,0.8127645537207357,5.913302220414337E-4,9.056577318373098E-6,1.754474539282731E-4,-0.028572255450378236,-0.21205007746370966,-0.05960378912113666,-2.0,53,1414083403482,1414083408481
-0.04462139423076923,-0.6872779055183946,0.6663552989130435,3.5704936203294337E-6,2.2474882624151508E-4,3.07808334221461E-6,0.02158635002843612,-0.006041338734763338,0.02027210277672682,0.4785909972734899,0.6959711881291947,0.4316275167785235,3.088756789973211E-5,2.906435242244017E-5,6.986353013932099E-4,0.09950549970798594,-0.03876526403763915,-0.044038754049135875,-0.8685900796979866,-0.14863412332214765,-0.5254987678271812,2.0471208715612272E-5,1.9137448214801456E-5,1.4556684518370581E-5,-0.04902162318991056,-0.020516724040800204,0.05256770357732009,-0.444129483011745,0.36060389576342283,0.8125524328859061,5.660576650447842E-4,6.367795882708742E-6,1.88426589129661E-4,0.07571755000955492,-0.17475123598069753,-0.05733419764487829,-2.0,53,1414083405982,1414083410981
-0.04468264995805369,-0.6874082424496645,0.666195863045302,3.4650727142450534E-6,2.4034316813509638E-4,3.5669634825086486E-6,-0.002654757808708179,0.07510391848050887,0.019661585043592448,0.4788957634228188,0.6963283871644296,0.43840774433724833,1.0367902882842114E-5,2.566737929104476E-5,7.484176588675894E-4,0.20536604215527873,-0.11415029250074744,-0.05616679234891354,-0.8685980902777778,-0.1492266414141414,-0.5254070654461279,2.0598506068324225E-5,7.107646420390561E-6,1.3586365934693561E-5,-0.04863925451795899,-0.00788198450442674,0.02191272089634029,-0.4427891673657718,0.36045642827181207,0.8130734846895973,4.952119341910124E-4,4.535777025798408E-6,1.6032720348609924E-4,0.049480344873827485,-0.0548679911772121,-0.027101256126687633,-2.0,53,1414083408482,1414083413481
-0.04490240863787375,-0.6881683450996677,0.6661162012043189,3.30569076115639E-6,2.758757801414985E-4,3.3054584152542848E-6,-0.0749386862060271,0.046025889428005715,-0.030406430833524675,0.479599609375,0.696416015625,0.44197265625,1.1040199560465218E-5,8.560518755960642E-6,7.340009555370118E-4,0.22464515975794802,-0.035393673442148756,-0.05045971678219042,-0.86853515625,-0.14945963541666665,-0.5255045572916667,1.9892179048978384E-5,7.754892542742316E-6,1.383279611168633E-5,-0.05221315392227772,-0.029758633106508895,-5.768381670949987E-5,-0.44142252604166665,0.360380859375,0.8140559895833334,4.358225177097213E-4,5.207667781357784E-6,1.0481610080204411E-4,0.018086619499939234,-0.0688520185555703,0.0169820301182113,-2.0,53,1414083410982,1414083415981
-0.04483695652173913,-0.6884112405936454,0.6661593331939799,3.090606057195159E-6,2.9058476328804354E-4,3.0771200564468836E-6,-0.08422848030683595,0.01370496777060521,-0.05585764031229782,0.47970191904362414,0.6963873741610739,0.4434216390520134,1.109812005539794E-5,9.353650108401006E-6,7.044210613475645E-4,0.2463139740964648,0.018793613230407465,-0.1145811591698325,-0.8685026041666667,-0.14937825520833334,-0.52587890625,2.0400167441819898E-5,7.108212048925043E-6,3.307559418439068E-6,-0.018060563863110224,0.006906916132072533,-0.004659501447821466,-0.44024800145348836,0.36033209613787376,0.8138074906561462,3.7484989609829297E-4,4.73620223576573E-6,1.2000858057640974E-4,0.0543297421821437,-0.1105336951730151,-0.07014353999828622,-2.0,53,1414083413482,1414083418481
-0.04486926557239057,-0.6877992161195287,0.6661603009259259,2.858245846832273E-6,2.511614652747008E-4,3.104214673047063E-6,0.003836231882555652,-0.013906241985440307,0.04719154954049502,0.4799755366161616,0.6964468907828283,0.4430930397727273,1.270784695162138E-5,1.0665179665805193E-5,6.949930870562271E-4,0.21869992843751657,-0.015227599220727948,-0.1194054870143723,-0.8684501262626263,-0.1495028409090909,-0.5257687552609428,3.6262665294800504E-6,6.890121197524771E-6,1.4100433621765387E-5,0.0625811661847278,0.021098149937175438,0.06592430889702013,-0.441767578125,0.3603059895833333,0.8132454427083333,4.4778016897348267E-4,3.952953461952175E-6,1.473321457504562E-4,0.06692799012175799,-0.0880638756298722,-0.08445740424524072,-2.0,53,1414083415982,1414083420981
-0.045200424706375836,-0.6881849045721476,0.6660647808305369,3.065741932535169E-6,2.642108758710843E-4,2.9420851583607843E-6,0.0018487192150656608,0.031155897520674283,0.07086324660494371,0.48014867265886285,0.696455633361204,0.4432450616638796,1.47463638467667E-5,2.970567806725366E-5,6.826352849423761E-4,0.03038462197409708,0.04150778312148566,-0.10645463093888337,-0.8683383312289562,-0.14972971906565657,-0.5257687552609428,3.4588159340204023E-6,8.695736759320154E-6,1.4822133104451196E-5,0.02107205716492404,0.07998055318698867,0.02046405744361441,-0.44444115635521886,0.36019702230639733,0.8123454598063973,5.817688870705534E-4,5.301792201358854E-6,2.2094817512603168E-4,0.04803066060375977,-0.23970929375518116,-0.024353840829139873,-2.0,53,1414083418482,1414083423481
-0.045501913800335574,-0.6894006921140939,0.6660811661073825,3.2041823503281684E-6,3.2813184892159107E-4,3.0076310068535096E-6,0.04124576257114425,-0.021881179952573188,0.036077729425991224,0.4804296875,0.6968619791666667,0.4469498697916667,1.4542799729567312E-5,3.0201005031964213E-5,6.022425771689867E-4,0.05236042076091048,0.04315917459364851,-0.21443693435283123,-0.868069345735786,-0.14950877926421405,-0.5260438440635451,3.348060233384635E-6,1.9931752540824875E-5,4.001018139454996E-6,-0.049826245693025586,0.1980333238290632,-0.0564869257876778,-0.4440268571127946,0.3600161773989899,0.8130918560606061,5.800216557472108E-4,6.446869621308095E-6,1.8058244953577266E-4,0.15481228639056407,-0.21927664739588537,0.04332518362782029,-2.0,53,1414083420982,1414083425981
-0.04537208686440678,-0.6893372616525424,0.6660222457627119,3.5659040558589698E-6,3.15305643203719E-4,2.906392028308932E-6,0.11784134500522898,-0.0867132919037543,-0.05247408169678717,0.479560546875,0.6968684895833334,0.44305989583333333,1.5059538110841459E-5,3.1399126169806484E-5,6.901278118358938E-4,0.10275364331675156,0.05951119348719349,-0.1928055221247732,-0.8679337105481728,-0.14981961171096345,-0.5259519051079734,3.1987905238289677E-6,1.8339442256281193E-5,3.304698010483701E-6,-0.05831971640989081,0.13481532629468534,0.06629740829259458,-0.44384765625,0.35975841547818793,0.8148955274748322,5.600492560903633E-4,5.308028450363066E-6,6.276218106651708E-5,0.18889939592999688,-0.10555569802098268,-8.99167942261453E-4,-2.0,53,1414083423482,1414083428481
-0.04518251161317568,-0.6874538112331081,0.6659397434543919,3.581663036477489E-6,2.0835791713209553E-4,2.9845571932965105E-6,0.09996591778130662,0.03410624331291772,-0.08418249993989833,0.47756177325581395,0.6963474615863787,0.42897048899501666,3.462739693101986E-5,4.983559795392304E-5,6.627042692233025E-4,-4.146546481883102E-4,-0.028071505905475615,0.012090289576950315,-0.8681834644039735,-0.1502968491307947,-0.5259759157698676,2.0606591597591874E-5,1.675493370825454E-5,3.0179193805607997E-6,0.021071421976030215,0.013536536141794574,-0.0018465421067448552,-0.4441861979166667,0.359658203125,0.8146158854166666,5.558452372301123E-4,4.279637416469617E-6,9.165373667160935E-5,0.12089421245263866,-0.12923952814721026,-0.06928021594454463,-2.0,53,1414083425982,1414083430981
-0.0452766561329588,-0.6858321629213483,0.6661216935861424,3.4122908012328052E-6,1.2180218475437185E-4,3.1473051776237677E-6,0.03388176566748894,0.11215216411138015,0.031218549199977456,0.4789481963087248,0.6968494389681208,0.42045603502516776,2.0215818039525526E-4,3.234425245768703E-5,4.1326478605520627E-4,0.047344396289408265,-0.12935608720742509,0.0075853641654004145,-0.8682263265520134,-0.15015139995805368,-0.5260853607382551,2.0678319804528987E-5,1.7092661262487873E-5,3.124908832760978E-6,0.03324645251478876,-0.03517825509527533,-0.03016551837806565,-0.4456293977649007,0.3595754863410596,0.8140004139072847,6.263523756879402E-4,5.637360643085215E-6,1.191905941685913E-4,0.05513875056229578,-0.094270221530238,-0.07478673938427047,-2.0,53,1414083428482,1414083433481
-0.04486623041310541,-0.6857917111823362,0.6664190482549858,3.468269345039363E-6,1.435741351589126E-4,2.9784603530331173E-6,-0.01269729993501136,-0.01154871628857944,0.08031625276597933,0.4955914376795977,0.6970691900143678,0.42009024784482757,7.393722318735043E-4,2.6950010415744714E-5,1.8557253123680192E-4,0.03428605471372624,0.02604076877562139,-0.1109912556757394,-0.8680543047550432,-0.15036529628962536,-0.5259844425432276,3.3753916423373443E-6,4.132432488514564E-5,1.2686341915075658E-5,0.1117851414563596,0.03954140311991228,0.04031552570082923,-0.4459235491071429,0.35873883928571426,0.8154743303571429,6.367756331791608E-4,6.589573326532414E-6,4.162082992222674E-5,-0.06161731642841014,-0.056856105717801635,0.030750646603486836,-2.0,54,1414083450982,1414083455981
-0.04497119633838384,-0.6864510995370371,0.6663608743686869,3.1582162967966196E-6,1.819661191037228E-4,3.169932197489562E-6,0.10538281181022258,0.09098297600388537,0.08787968652812808,0.4867226957070707,0.6948357270622896,0.4265473747895623,3.8238962003190864E-4,1.630145432311416E-4,5.421580777110564E-4,0.09886915566822614,-0.06539660903725736,-0.2254588682809007,-0.8679996580387206,-0.15035116792929293,-0.5262521043771043,3.819795852037688E-6,4.807522216846867E-5,3.6564241257082123E-6,0.06490201154515643,0.1056075659464971,0.09837282331311385,-0.44707820391414144,0.35875355113636365,0.8156335490319865,7.017627297416276E-4,8.346993448693253E-6,3.364620092449064E-5,-0.02844589727220252,-0.11411147149973012,0.04246116437278761,-2.0,54,1414083453482,1414083458481
-0.044977398620401336,-0.6867063388377926,0.6665316680602007,2.8931324748098534E-6,2.120405610157679E-4,3.1762742714722475E-6,0.011863390116118066,0.158655886324123,0.11716508463312589,0.47905306208053694,0.6943654309983222,0.43402959836409394,2.7100228995001958E-5,1.5762511548103085E-4,7.121655786546305E-4,0.06662223284769543,-0.02334644258516837,0.023987367057805988,-0.8679150062919463,-0.15064295826342283,-0.5263704645553692,4.047873685382202E-6,2.872294938715422E-5,3.7279888252467163E-6,-0.07008946720902169,0.017607329031435966,0.07295118401288334,-0.4455962309966216,0.35890321473817566,0.8154494826858109,6.357322741799867E-4,6.54936819736205E-6,4.8672557696256415E-5,0.145814859448929,-0.128937157908533,0.10447435791151459,-2.0,54,1414083455982,1414083460981
-0.045044348184818485,-0.6868908570544554,0.6666666666666666,3.3764944121769514E-6,2.2404749317955796E-4,3.282071212532748E-6,-0.003363672254749123,0.04413552624948025,0.0809477602523608,0.4781100757890365,0.6965940355066446,0.4313096968438538,3.843018118857285E-5,3.097739066528456E-5,6.930778351337014E-4,-0.0056168105086499,-0.07791094896902999,0.08813243233847753,-0.8679823764534884,-0.1504749792358804,-0.5261043916112956,3.5717690637869245E-6,3.981830009722366E-5,1.4626829331103354E-5,-0.03363001612437845,-0.012777591097947481,0.004367384905463764,-0.4445063443791946,0.35888016463926176,0.8154001940016778,5.786231910323346E-4,6.699759798599648E-6,6.331732196974663E-5,0.10910888861945,-0.12106761694399558,0.18033078256889942,-2.0,54,1414083458482,1414083463481
-0.045051650747508304,-0.6878601276993356,0.6664795732973422,3.378182682616108E-6,2.6493729414997963E-4,3.7608563833986524E-6,0.08471489825717894,0.04851448281842738,0.09453951466994663,0.476875,0.697451171875,0.42724934895833333,5.2867621482415376E-5,1.409195737296517E-5,6.309209353681921E-4,-0.024450799443903007,-0.05042467489332769,0.08163914171637399,-0.8680034867869127,-0.15054464660234898,-0.5261246854026845,3.59937543586491E-6,3.8922715261960755E-5,1.442271582951479E-5,-0.029643989019297667,-0.016849635006172172,-0.047760712315713764,-0.4457815069901316,0.3586490028782895,0.8155613949424342,6.347438496849239E-4,6.099697283330225E-6,4.800308779831958E-5,0.19092330960955944,-0.0988696838385274,0.03326191119254731,-2.0,54,1414083460982,1414083465981
-0.0449119438559322,-0.6879833156779661,0.6663036281779661,2.9874318036106144E-6,2.670474356465809E-4,3.540085685111584E-6,0.07596777100646061,0.06815895469300447,0.14773951114899436,0.4771050347222222,0.6975385364057239,0.43389296611952866,6.136163934931027E-5,3.055561141002726E-5,7.03106435070548E-4,0.08600634634222035,0.14392373982986525,0.1138756526524258,-0.8678812868265994,-0.15056489372895623,-0.5264000683922558,3.547596425938104E-6,3.708227933272183E-5,3.362550283326624E-6,0.058806372478944734,-0.11996624874138827,-0.02621687007267534,-0.44701822916666667,0.3587825520833333,0.81529296875,6.782274873493235E-4,5.65055753607944E-6,6.328097952648147E-5,0.20320959295813204,-0.14699551222084012,-0.08072615827095332,-2.0,54,1414083463482,1414083468481
-0.04486926557239057,-0.6868719749579124,0.6663871790824916,3.0128957359792326E-6,1.9571642086366807E-4,2.91259460838014E-6,0.04626660566101142,0.03148656185722163,0.0510228239148299,0.47774292403198654,0.6966803451178452,0.43346551452020204,4.4471693164777857E-5,6.821129729721941E-5,7.106545125725429E-4,0.008608411138655703,0.1168584018786934,0.00977102169905074,-0.8677864583333333,-0.15050130208333334,-0.5261881510416667,3.263373571627654E-6,4.744815720097799E-5,1.3928482497947805E-5,0.05232727518517585,-0.07726675637395261,-0.17422321024170076,-0.4452663112331081,0.3586887668918919,0.8153142155827703,5.973341920427153E-4,5.0426348600156155E-6,6.383754111625035E-5,0.13063826711079832,-0.18623506891155447,-0.09332669595698836,-2.0,54,1414083465982,1414083470981
-0.044964192708333336,-0.6866471354166667,0.6663541666666667,3.050598944044164E-6,1.82222559832144E-4,2.7173232606953775E-6,-0.007122068525190996,0.024965417718563733,-0.009409008401598988,0.47859049479166665,0.6962141927083333,0.43514973958333336,2.7746617328894738E-5,8.749319691057314E-5,7.323146637201036E-4,-0.05400400981902125,0.1081721135257706,-0.08020867926982068,-0.867920732973422,-0.15099408222591362,-0.5260395037375415,3.4850829199434967E-6,2.7233960224544468E-5,1.3908098966444318E-5,0.010554336691401569,-0.05563126552282678,-0.15714714485528702,-0.4434635416666667,0.3585286458333333,0.8153743489583334,5.134103662327099E-4,4.9586811724846845E-6,6.375914566227164E-5,0.1834007626893863,-0.07008983271579258,0.006261552001142178,-2.0,54,1414083468482,1414083473481
-0.04511849832214765,-0.6858352558724832,0.6664580274748322,3.21076602835365E-6,1.3996218486368018E-4,2.825195241469568E-6,0.06244938962841494,0.01596467231418125,-0.007269800856202711,0.48082356770833334,0.6956901041666667,0.4444401041666667,1.103882699241339E-4,1.2200379982972787E-4,6.387212576807668E-4,-0.003357085298717237,0.09415573414270963,-0.05149053580725873,-0.8679550323996655,-0.15069437186454848,-0.5255865907190636,3.822061050160549E-6,3.881926049672619E-5,3.353208460654417E-5,0.053047066365805196,-0.037401980115002,0.04970835025181936,-0.4461780152591973,0.35847029159698995,0.8157889579849499,6.459771667687342E-4,6.2673084556752445E-6,3.4221968467044376E-5,0.07506691312222538,-0.015535369193740222,0.045017241384462336,-2.0,54,1414083470982,1414083475981
