mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.28760748741610764,-1.0160739565855705,0.5659474622483222,0.24401301396751618,0.3512811115431177,0.4416785520437605,-0.19363526250044405,0.14019021756012862,-0.008629931718261968,-0.11349098154362411,0.9716305316694631,0.05836435612416096,0.013308336453914818,0.023107208370653297,0.017326013189524446,-0.04551655040102238,0.3216429888160466,-0.36173713416045666,-0.8818885469276094,-0.32641519360269355,-0.35611979166666663,0.08804481460612247,0.061767963339475575,0.1533380907935067,-0.1532297789782063,0.4747456849982414,-0.5544733839315754,-1.0457018141778522,-0.05106963087248326,0.09704016359060406,0.04769646975155418,0.07106836239793185,0.20216510720035658,0.13015677265323333,0.5253327048511963,-0.08507929000313134,0.0,162,1413284355149,1413284360148
-0.3276888020833334,-0.9967382812500001,0.5594954427083334,0.29866329609882625,0.27181551151849714,0.3313297196348906,-0.09956835814052267,0.27675102275909036,0.07821330044788838,-0.0756558319397993,0.9763926630434783,0.006819607023411434,0.015478052575672096,0.019491998802165022,0.021213560028805697,0.08937641112533484,0.1578983385824914,-0.5047077593866686,-0.901533203125,-0.3132096354166667,-0.364404296875,0.07324553119697697,0.06946450041023522,0.13750344295565506,-0.13684434168890544,0.2772480626293068,-0.564895392296084,-1.0447591145833333,-0.03920572916666669,0.09861653645833329,0.04436316112743708,0.08155427105583608,0.1718456399613534,0.12608437872441933,0.362044088241452,-0.13591454975146391,0.0,162,1413284357649,1413284362648
-0.2556621223096026,-0.922984142177152,0.5968381363824504,0.21733146071452375,0.19444881145748147,0.18903990536328197,-0.16465902740877586,0.2789146249590727,0.057425955602478436,-0.09695168309563755,0.9743930893456376,-0.0015598783557046966,0.01892054484765647,0.020542014351759175,0.015460138538798414,0.17273573833305536,0.24364554600780652,-0.21244682199217466,-0.9013093647203947,-0.299852873149671,-0.3805285002055921,0.049292948172699955,0.07041155704922698,0.10062618728352443,-0.301388608730353,0.31152522754151396,-0.5660084005402563,-1.0424756342821782,-0.03948148721122119,0.05082314872112225,0.03425286066476637,0.08602089352772702,0.11959695639908459,0.2058559262376896,0.31435628883631317,-0.1274666519811901,0.0,162,1413284360149,1413284365148
-0.1993359375000001,-0.864462890625,0.6107812499999999,0.13222915011504827,0.1347348579036751,0.11547146009362258,-0.43303668759060016,0.09678392017871086,0.043616172646684784,-0.14370265151515152,0.9729632753314394,0.002837209990530325,0.015343372139709308,0.01877881512552354,0.008493447512549617,0.05513581024213236,0.3945373443406801,0.07619069748301538,-0.9078981519933554,-0.2858440614617941,-0.33646309177740863,0.041474681359984944,0.055093875517480836,0.08371353407106787,-0.3155764631625726,0.4413105815214188,-0.5764031266842885,-1.0304752604166667,-0.05367838541666666,0.04904947916666673,0.02640244852871931,0.06112850044616225,0.10266938922928853,0.2969946386739824,0.27139221328530877,-0.04875089264920367,0.0,162,1413284362649,1413284367648
-0.21185487689393936,-0.9334194812710437,0.5790358007154882,0.15088890987180673,0.18830114938789946,0.23743337764352934,-0.3260229094753893,0.1886037443750725,-0.008216397451766635,-0.15318893637892372,0.967668336603139,0.026117572869955127,0.014502980533486273,0.023713942764215023,0.010614276707680476,-0.1675125122693754,0.38110963700960926,-0.07394418600379038,-0.9122343223905724,-0.3006858954124579,-0.30473024515993274,0.04793354993912701,0.06678475614608999,0.11578513619376658,-0.14513469036169513,0.3936809440212748,-0.47549411779325,-1.0248152093855218,-0.06295375631313128,0.09601549347643104,0.03561686788224493,0.06805325159764898,0.1483324624808886,0.29687070830694384,0.3092424334446687,0.006072362513939709,0.0,162,1413284365149,1413284370148
-0.24574869791666673,-0.8900032552083335,0.5945833333333332,0.1249939607430993,0.15003547348439206,0.168981416717155,-0.26453702201996043,0.19814009418480238,0.09113334844199883,-0.05876432860261972,0.9701146288209607,0.012362684224890948,0.02708603630191584,0.02040915254303423,0.01270177670660525,-0.05392824148582226,0.33583217012082256,-0.4993177990869106,-0.9203841145833334,-0.30511718750000005,-0.30015299479166674,0.037148634443846536,0.05687856489200654,0.10016708896045833,-0.1917950069649295,0.4145064663921088,-0.546015415338542,-1.0333014366610738,-0.05809891463926176,0.09298644609899336,0.02559962731777468,0.0500968923041385,0.1022828317961634,0.26338653087238245,0.2674436389384708,0.0295950501130987,0.0,162,1413284367649,1413284372648
-0.2580378605769231,-0.8400103208612041,0.5694175898829432,0.0996027283282026,0.10966824621483247,0.10808159012026115,-0.25699532663886415,0.19162356211190468,0.020617773764857777,3.478167808218909E-4,0.9703374714611872,-0.025363869863013744,0.025065186785680798,0.012090417427988892,0.013338779465283546,0.03952858250484274,0.21909497952715304,-0.473543123950731,-0.9198561132154882,-0.3066537773569024,-0.31696193707912457,0.02828366902454046,0.0564391031333819,0.08238076143978999,-0.4494867028058246,0.4320675009382717,-0.6719699115705715,-1.045541238464765,-0.0694932361577181,0.07742043309563755,0.0136647116242755,0.05955414906401065,0.05408247836125928,0.013980683917066285,0.19358722113991217,0.058272515181259185,0.0,162,1413284370149,1413284375148
-0.2900291649070945,-0.8686490445523649,0.5778874577702704,0.1078100785387803,0.1502192804259661,0.14541039058389973,-0.2151747675332782,0.21022232000193286,-0.15257875847058766,-0.05694664458525343,0.9683584749423964,0.021956905241935505,0.01947803272690701,0.018139301051986075,0.01246333207708105,0.040943283877367766,0.3317978972384158,-0.3259538828182019,-0.9109700520833333,-0.31370907738095233,-0.3514993888180273,0.038474883100142944,0.05726359023440277,0.0951770019925376,-0.3485669648237282,0.3636678978576247,-0.6819109495262261,-1.0557100957491583,-0.07202230639730647,0.059859664351851756,0.022983329811828657,0.06530074030093104,0.07793643644025497,0.05064803828513325,0.27948182719962145,-0.03268031979286704,0.0,162,1413284372649,1413284377648
-0.18336512332775926,-0.8125489914297658,0.5734577497909698,0.03040571536646635,0.03281975511733843,0.035919814882464464,-0.5362434154195738,0.6961214457308955,-0.10664958711037059,-0.3545960080980066,0.789419383305648,-0.21357843646179356,0.06001953315101198,0.034254162472611906,0.11976242918772817,0.8147363560258118,0.9066909693549914,0.8158527231620877,-0.9302264057274248,-0.4046365489130436,-0.18259759092809363,0.005324510748716947,0.020636999610564727,0.009250205249910104,-0.6200941579604538,0.41941026695017314,-0.30913884373706224,-1.0091474642255893,-0.2154619107744108,0.07091093223905734,0.0036625314294744097,0.018903078248800446,0.009005676963459714,-0.19496125590643384,0.21917254624092591,0.2548837818498601,1.0,163,1413284412905,1413284417904
-0.16098862206375839,-0.667172425545302,0.6603168257130873,3.6392158468820145E-5,4.337609394756137E-6,1.4105848039505575E-5,-0.04162748018453604,0.030805808844866105,0.00946214584224882,-0.13529296875,0.951142578125,0.330185546875,7.096906170797195E-5,2.3283282251262359E-4,7.130348562795581E-5,0.004841930661752551,0.054409799916755104,0.07877098084852867,-0.993884317898671,-0.06002128322259136,-0.055404511004983385,3.1479701383301528E-6,9.258527956399681E-5,3.7979683606727613E-6,0.021503335505945183,-0.11342139119247688,-0.0726267626574357,-0.2966974431818182,0.3015453784496753,0.8989606584821429,3.0126732624879496E-6,4.487007602962899E-6,3.2884900433454737E-6,0.03563958082000143,-0.10602576045496302,0.012830121861668223,-2.0,164,1413284444580,1413284449579
-0.16110026041666667,-0.667119140625,0.66025390625,2.50049790942681E-5,5.013743371867833E-6,2.969467520315102E-6,0.015468009483321974,-0.05216004021037231,0.0917969055811354,-0.1398014322916667,0.95265625,0.32965169270833333,6.818495998148674E-5,1.4487837469298704E-4,8.292755288556804E-5,0.07687198897822305,0.0448741112652954,0.025724638181864982,-0.9939095052083333,-0.05845377604166667,-0.05602213541666667,2.8839770501008293E-6,3.415632938993151E-5,3.354339429500248E-6,0.009584149608966306,-0.07516095289637477,-0.06559688473306415,-0.2967578125,0.3022005208333333,0.898740234375,3.2650746629389793E-6,4.421816754633519E-6,3.419735758599639E-6,0.06772481994342781,-0.0928165009066092,-0.022106735762803607,-2.0,164,1413284447080,1413284452079
-0.161316945496633,-0.6668738162878788,0.6607744107744108,1.4367751422576309E-5,4.258144106853231E-6,2.4644093362049926E-5,0.04439905439228762,-0.005909075310703799,-0.0422149629154584,-0.13835950652356904,0.9522799610690236,0.31540338278619523,1.3167991120948265E-4,2.3679672961174738E-4,7.975481152914167E-4,-0.02004828763623719,-0.03832146510705798,-0.2776423807099575,-0.9938973063973064,-0.06061592487373738,-0.05765006839225589,2.73073779429064E-6,2.801080495973386E-4,7.102832053050273E-5,-0.18869409453928596,-0.1871816373019034,0.00797931706782886,-0.29669536475752506,0.30623889527591974,0.898163147993311,3.91993088416225E-6,2.8290973041775294E-4,1.3800759724459094E-5,0.1180701652937359,-0.132986005043372,0.05545466533125986,-2.0,164,1413284449580,1413284454579
-0.16226941367056857,-0.6666067882525084,0.6606820913461539,2.455541719419217E-5,4.235310644518082E-6,2.4911725896501486E-5,0.03776326795131004,-0.0017255534785522624,-0.025052329721612265,-0.13517334806397308,0.9557028619528619,0.3025601062710438,1.0266248907987809E-4,2.1152383952028454E-4,9.395674824313276E-4,-0.11425233473056982,-0.042300962142314893,-0.033425758690681664,-0.9937473783557047,-0.059743996434563774,-0.05900338192114094,3.0044846337218633E-6,2.845724787391101E-4,9.987110919533026E-5,-0.1495306246329597,-0.17935123914075102,0.08347856192571254,-0.2965765157807309,0.30780536233388706,0.8976426235465116,3.680802658942847E-6,3.046061958321419E-4,1.349633978318808E-5,0.09876095601277944,-0.10861813761484562,0.039186635316868064,-2.0,164,1413284452080,1413284457079
-0.1626966102574751,-0.6666904588870431,0.6604093127076412,2.3689776956044935E-5,4.553050297835368E-6,1.3732234240898378E-5,0.020178457242597946,-0.08888840156022325,-0.0372056125878756,-0.13694585755813954,0.958773489410299,0.29072362956810627,3.1864550686621864E-5,1.4180171793349425E-4,0.0011541846265824517,-0.020908394827565412,0.07452772261651296,-0.14867157270375875,-0.9937141927083334,-0.05590169270833333,-0.05859375,2.761498475686112E-6,3.4869288653965897E-6,5.013328730860681E-5,0.04612703523500663,0.019540212483869866,0.062347815142639616,-0.296298828125,0.3052669270833333,0.897607421875,2.7256905035828946E-6,3.840336964414767E-5,2.9479380834062895E-6,-0.037416191874782234,-0.10183113869969346,-0.02874897422561566,-2.0,164,1413284454580,1413284459579
-0.1627070704431438,-0.6667472303511706,0.6604469324832776,2.2148915282890693E-5,3.821697142203869E-6,1.3833104719904529E-5,0.06396881350100228,-0.09697470823654808,-0.08054186815240903,-0.13381177325581395,0.9554739410299004,0.27954344892026584,2.4134584175523882E-4,2.9323117413526065E-4,0.0012418581982651686,-0.15786828683701512,0.06390596217232239,-0.04816720912327757,-0.9938760712792643,-0.055928616220735784,-0.058466372282608696,2.659589192010553E-6,2.1553861554636385E-5,5.150453530215018E-5,-0.023694237440561573,-0.050179996333800304,-0.0865599509003386,-0.296322601010101,0.3047697022306397,0.8976220538720538,3.991802631100127E-6,2.489507399022778E-5,3.463241940948848E-6,0.09691335387826283,-0.17908730069360562,0.07996562312291265,-2.0,164,1413284457080,1413284462079
-0.16216816471571907,-0.6664434834866221,0.660633099916388,1.1754248407734713E-5,3.704625811898685E-6,3.176916461984057E-6,0.08201495282421345,-0.04200915252619143,-0.12527490987882015,-0.12845578177609426,0.9520103377525253,0.30314538615319875,4.811860571481237E-4,3.6032799323204595E-4,0.0012737557390973078,-0.11214499994780455,0.08394643616037509,0.08148570562201073,-0.9937867030201343,-0.056660287332214766,-0.05821033452181208,2.899102684312177E-6,5.555676031475786E-5,5.175228876181087E-5,-0.13202880202838085,-0.03519045845882378,-0.10548918258395602,-0.2965997273489933,0.30426475985738255,0.8977755348154363,4.361605877510218E-6,2.490842452553641E-5,3.5869515720950216E-6,0.11563733761304172,-0.18461275900075497,0.0819443923140071,-2.0,164,1413284459580,1413284464579
-0.16191731770833334,-0.6664127604166666,0.6607063802083334,2.7474644723677574E-6,4.472977075821331E-6,2.9337339709568043E-6,0.06550233799745189,0.0024007793464799494,-0.00588311612961901,-0.12329752604166666,0.9528548177083334,0.3286979166666667,5.782367765837023E-4,2.0381849877943448E-4,1.6007932665090244E-4,-0.02397314474836998,0.2927275353744471,0.030907325977818784,-0.993897295473422,-0.05660818106312292,-0.057876738995016615,2.8938048437716297E-6,3.689978209840919E-5,3.4684300554683065E-5,-0.14073934502313856,-2.9698324337840577E-4,-0.16882766459535553,-0.2967799653942953,0.30375353921979864,0.8978050283137584,2.8198507172459057E-6,4.586733185180598E-6,2.7614919608039162E-6,0.012263214381106419,-0.12864125040505878,0.035420428967172735,-2.0,164,1413284462080,1413284467079
-0.1621552537751678,-0.666271235318792,0.6606543624161074,2.4356720927200595E-5,4.776668524878452E-6,3.0070275928282948E-6,-0.04991287781908826,0.13368378681633303,0.0038049041130629587,-0.11858072916666666,0.9510481770833333,0.3133170572916667,8.441114478818276E-4,2.4310461786412606E-4,0.0012254076950260345,-0.031178910422976963,0.26878229902470646,0.04495302581189912,-0.9940364583333333,-0.06129882812500001,-0.06056966145833333,4.141902179356546E-6,4.2189763939898955E-4,2.568887202370256E-4,-0.3504740893136044,-0.22679024886462332,0.14009604292870315,-0.29655492265886285,0.30800585284280935,0.8968959030100334,5.414436643274728E-6,4.190394983867236E-4,5.910509547941926E-5,0.10783353331408779,-0.036239937715006776,-0.22116569769748795,-2.0,164,1413284464580,1413284469579
-0.16213239162457913,-0.66612742003367,0.6608007154882155,2.4392266585488666E-5,4.562518867633608E-6,2.9211211805510953E-6,-0.0619370896965521,0.10540779333460472,0.02390106780502388,-0.11165693392255892,0.9514513625841751,0.31277291140572383,0.001083781042506018,2.370868934189096E-4,0.0012282867841263221,0.0065887527992950085,0.2861337337541815,0.17835178540388688,-0.9939696443602694,-0.061530013678451206,-0.06074087226430977,4.049557682293882E-6,4.2435280868165036E-4,2.584885244797351E-4,-0.34552246731121267,-0.23225047897933643,0.14940692613637185,-0.296435546875,0.308046875,0.897080078125,5.754738747076883E-6,4.175432390193869E-4,5.944475282394744E-5,0.09959260066792157,-0.04173582091411886,-0.20630871941998868,-2.0,164,1413284467080,1413284472079
-0.16274299749163879,-0.666051552048495,0.6607898724916388,4.5885582387210565E-5,3.963813902470115E-6,2.970238148929292E-6,-0.04464404841861241,-0.013862272136899126,-0.03375232383052369,-0.11529336199664428,0.9497561870805369,0.31144806522651014,0.001071335611926755,2.6516559538678424E-4,0.001315188246807955,0.02691095417435546,0.5861550366280346,0.14756607445927847,-0.9940783609479866,-0.06180854131711408,-0.06191996119966442,3.473649813603962E-6,4.7246246039631714E-4,3.2919382528027866E-4,-0.39230529782354007,-0.23480329279209175,0.2801895991708562,-0.2962066549003322,0.310125103820598,0.8977788880813954,6.3928496401967426E-6,5.891604544976487E-4,1.5729564104893417E-5,0.08344537535601515,-0.3248269026097142,0.010756229983736107,-2.0,164,1413284469580,1413284474579
-0.16280691964285715,-0.6658242057724253,0.6610192587209303,5.603608630952382E-5,4.207087249586864E-6,3.277238949324732E-6,-0.03930801523922353,0.0187151545015436,-0.012198157146975952,-0.13072959925249167,0.9417988216362126,0.2635583212209301,6.840346157880844E-4,5.882973950830666E-4,0.0017502496408861735,-0.03332985955385839,0.27709491145285026,0.1829829947616618,-0.9941080729166667,-0.06256184895833335,-0.06221354166666667,3.858287730477453E-6,4.962353297034766E-4,3.898971030278879E-4,-0.40006528703746347,-0.21752467657127955,0.21307631411215106,-0.295537109375,0.3110807291666667,0.8976334635416666,7.775890388616362E-6,6.346825266894434E-4,2.6191394597524483E-5,0.03651778524422774,-0.24829849423779857,0.051268310152519043,-2.0,164,1413284472080,1413284477079
-0.1618807483277592,-0.6657151442307693,0.661443091555184,2.4179842776528252E-5,4.165740005737383E-6,2.9148385141094263E-6,0.029801898511938242,0.043871121874842815,-0.061464561572571394,-0.11393229166666671,0.9339225260416667,0.23372395833333331,0.0014532167908871592,7.206301120345548E-4,2.021109114256726E-4,-0.19514116062657896,0.06482376929708149,-0.09101817003935309,-0.993935546875,-0.06236979166666666,-0.058925781249999996,3.514146326377665E-6,3.7601134981731654E-4,1.8534236129709702E-4,-0.36004961825699444,-0.06725359230498333,0.03729576828532513,-0.29502772618006995,0.30615234375,0.8977477600524476,5.386218222032044E-6,2.1449808488812364E-4,3.4222949751899703E-5,-0.011469050635959436,-0.024917557901677566,-0.024127677015614437,-2.0,164,1413284474580,1413284479579
